Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-08,2.3231821060180664,2.3293910026550293,2.035522937774658,2.123039960861206,2.123039960861206,32438
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-09,2.124284029006958,2.3070359230041504,2.0555179119110107,2.1071839332580566,2.1071839332580566,37866
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-10,2.107089042663574,2.2605769634246826,1.8079099655151367,1.8079099655151367,1.8079099655151367,24032
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-11,1.807878017425537,1.9677419662475584,1.7965450286865234,1.873723030090332,1.873723030090332,385
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-12,1.873595952987671,2.0881080627441406,1.8289589881896973,1.951488018035889,1.951488018035889,272818
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-13,1.9514360427856443,1.962777018547058,1.6634880304336548,1.859802007675171,1.859802007675171,362059
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-14,1.859491944313049,2.07254695892334,1.777438044548035,1.9607720375061035,1.9607720375061035,358226
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-15,1.960736989974976,1.97906494140625,1.8068480491638184,1.9346020221710205,1.9346020221710205,341824
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-16,1.934752941131592,1.9764750003814693,1.812106013298035,1.934414029121399,1.934414029121399,348534
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-17,1.934407949447632,2.0365090370178223,1.8531609773635864,1.9960650205612185,1.9960650205612185,366304
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-18,1.9960839748382568,2.0289900302886963,1.848371982574463,1.9350990056991573,1.9350990056991573,361037
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-19,1.9353530406951904,1.9621620178222656,1.735226035118103,1.8216270208358765,1.8216270208358765,329254
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-20,1.8209589719772337,1.8209589719772337,1.7011150121688845,1.7711429595947266,1.7711429595947266,338215
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-21,1.7707630395889282,1.934538006782532,1.6600559949874878,1.9194010496139529,1.9194010496139529,354079
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-22,1.9189540147781368,1.9357249736785889,1.822044014930725,1.859212040901184,1.859212040901184,322507
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-23,1.859192967414856,1.876945972442627,1.7295310497283936,1.7908450365066528,1.7908450365066528,338732
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-24,1.7909890413284302,2.098746061325073,1.710571050643921,1.9641879796981807,1.9641879796981807,366595
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-25,1.9641289710998533,2.2099449634552,1.93137800693512,2.161220073699951,2.161220073699951,433983
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-26,2.161431074142456,2.210505962371826,2.0049750804901123,2.0866990089416504,2.0866990089416504,477748
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-27,2.0867319107055664,2.258907079696656,1.931331992149353,1.9726879596710205,1.9726879596710205,459594
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-28,1.9728009700775144,2.1151669025421143,1.933194041252136,2.01377010345459,2.01377010345459,444449
Club Santos Laguna Fan Token USD,SAN22110-USD,2022-10-29,2.013180017471313,2.190010070800781,1.9594019651412964,2.0551650524139404,2.0551650524139404,466793
