Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BETA MOON USD,BMOON-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,200076
BETA MOON USD,BMOON-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,26569
BETA MOON USD,BMOON-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,15638
BETA MOON USD,BMOON-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,2792
BETA MOON USD,BMOON-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,5543
BETA MOON USD,BMOON-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,11276
BETA MOON USD,BMOON-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,1250
BETA MOON USD,BMOON-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,594
BETA MOON USD,BMOON-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,389
BETA MOON USD,BMOON-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,191
BETA MOON USD,BMOON-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,837
BETA MOON USD,BMOON-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,902
BETA MOON USD,BMOON-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,625
BETA MOON USD,BMOON-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,292
BETA MOON USD,BMOON-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,431
BETA MOON USD,BMOON-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,315
BETA MOON USD,BMOON-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,670
BETA MOON USD,BMOON-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,485
BETA MOON USD,BMOON-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,56
BETA MOON USD,BMOON-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,30
BETA MOON USD,BMOON-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,270
BETA MOON USD,BMOON-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,98
BETA MOON USD,BMOON-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,68
BETA MOON USD,BMOON-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,48
BETA MOON USD,BMOON-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,8
BETA MOON USD,BMOON-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,19
