Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shina Inu USD,SHI19736-USD,2022-04-26,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,219224
Shina Inu USD,SHI19736-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,374592
Shina Inu USD,SHI19736-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,673873
Shina Inu USD,SHI19736-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,389279
Shina Inu USD,SHI19736-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,193132
Shina Inu USD,SHI19736-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,367989
Shina Inu USD,SHI19736-USD,2022-05-02,0.0,9.999999974752427e-07,0.0,0.0,0.0,515832
Shina Inu USD,SHI19736-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,4997160
Shina Inu USD,SHI19736-USD,2022-05-04,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,2010018
Shina Inu USD,SHI19736-USD,2022-05-05,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,280354
Shina Inu USD,SHI19736-USD,2022-05-06,0.0,9.999999974752427e-07,0.0,0.0,0.0,419129
Shina Inu USD,SHI19736-USD,2022-05-07,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,4368900
Shina Inu USD,SHI19736-USD,2022-05-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8172187
Shina Inu USD,SHI19736-USD,2022-05-09,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,2452665
Shina Inu USD,SHI19736-USD,2022-05-10,0.0,9.999999974752427e-07,0.0,0.0,0.0,1487331
Shina Inu USD,SHI19736-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,830273
Shina Inu USD,SHI19736-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,3836025
Shina Inu USD,SHI19736-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,3590198
Shina Inu USD,SHI19736-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,212739
Shina Inu USD,SHI19736-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,4621886
Shina Inu USD,SHI19736-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,146482
Shina Inu USD,SHI19736-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,3664586
Shina Inu USD,SHI19736-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,152199
Shina Inu USD,SHI19736-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,170962
Shina Inu USD,SHI19736-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,105718
Shina Inu USD,SHI19736-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,283909
Shina Inu USD,SHI19736-USD,2022-05-22,0.0,0.0,0.0,0.0,0.0,56619
Shina Inu USD,SHI19736-USD,2022-05-23,0.0,0.0,0.0,0.0,0.0,318198
Shina Inu USD,SHI19736-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,68499
Shina Inu USD,SHI19736-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,197711
Shina Inu USD,SHI19736-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,85671
Shina Inu USD,SHI19736-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,71226
Shina Inu USD,SHI19736-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,131478
Shina Inu USD,SHI19736-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,26706
Shina Inu USD,SHI19736-USD,2022-05-30,0.0,9.999999974752427e-07,0.0,0.0,0.0,14918895
Shina Inu USD,SHI19736-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,384064
Shina Inu USD,SHI19736-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,212120
Shina Inu USD,SHI19736-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,187711
Shina Inu USD,SHI19736-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,131842
Shina Inu USD,SHI19736-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,45685
Shina Inu USD,SHI19736-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,70599
Shina Inu USD,SHI19736-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,429087
Shina Inu USD,SHI19736-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,1021858
Shina Inu USD,SHI19736-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,79337
Shina Inu USD,SHI19736-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,205245
Shina Inu USD,SHI19736-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,265209
Shina Inu USD,SHI19736-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,56916
Shina Inu USD,SHI19736-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,46895
Shina Inu USD,SHI19736-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,134097
Shina Inu USD,SHI19736-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,46583
Shina Inu USD,SHI19736-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,24474
Shina Inu USD,SHI19736-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,44486
Shina Inu USD,SHI19736-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,76585
Shina Inu USD,SHI19736-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,55667
Shina Inu USD,SHI19736-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,44569
Shina Inu USD,SHI19736-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,501838
Shina Inu USD,SHI19736-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,2099098
Shina Inu USD,SHI19736-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,435352
Shina Inu USD,SHI19736-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,94803
Shina Inu USD,SHI19736-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,44987
Shina Inu USD,SHI19736-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,9285
Shina Inu USD,SHI19736-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,5289
Shina Inu USD,SHI19736-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,40298
Shina Inu USD,SHI19736-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,142210
Shina Inu USD,SHI19736-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,80373
Shina Inu USD,SHI19736-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,66238
Shina Inu USD,SHI19736-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,30948
Shina Inu USD,SHI19736-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,60951
Shina Inu USD,SHI19736-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,27913
Shina Inu USD,SHI19736-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,31945
Shina Inu USD,SHI19736-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,41608
Shina Inu USD,SHI19736-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,6851270
Shina Inu USD,SHI19736-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,691235
Shina Inu USD,SHI19736-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,126599
Shina Inu USD,SHI19736-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,68679
Shina Inu USD,SHI19736-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,2352587
Shina Inu USD,SHI19736-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,96488
Shina Inu USD,SHI19736-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,204573
