Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,65945
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,233550
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,55847
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,31646
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,67620
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,104685
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,256721
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,174398
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,141381
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,217019
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,158689
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,90757
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,69435
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,171435
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,234669
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,347525
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,198871
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,301812
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,170687
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,286998
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,130800
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,206990
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,352307
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,411214
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,1067488
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,535829
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,483601
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,295623
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,365452
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,365208
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,408529
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,108457
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,223673
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,190407
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,120101
BabyBNBTiger USD,BABYBNBTIGER-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,111828
