Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wizarre Scroll USD,SCRL-USD,2021-12-18,0.0015340000391006,0.0017630000365898,0.0011909999884665,0.0014590000500902,0.0014590000500902,20509832
Wizarre Scroll USD,SCRL-USD,2021-12-19,0.0014590000500902,0.0015750000020489,0.0014130000490695,0.0015739999944344,0.0015739999944344,13640433
Wizarre Scroll USD,SCRL-USD,2021-12-20,0.0015750000020489,0.0019300000276416,0.0015470000216737,0.0018779999809339,0.0018779999809339,1337163
Wizarre Scroll USD,SCRL-USD,2021-12-21,0.0018779999809339,0.0019039999460801,0.0016619999660179,0.0017049999441951,0.0017049999441951,822865
Wizarre Scroll USD,SCRL-USD,2021-12-22,0.0017049999441951,0.0017359999474138,0.0014149999478831,0.0014600000577047,0.0014600000577047,760073
Wizarre Scroll USD,SCRL-USD,2021-12-23,0.0014609999489039,0.0015739999944344,0.0014560000272467,0.0014759999467059,0.0014759999467059,667548
Wizarre Scroll USD,SCRL-USD,2021-12-24,0.0014759999467059,0.0015439999988302,0.0014230000087991,0.0014720000326633,0.0014720000326633,593562
Wizarre Scroll USD,SCRL-USD,2021-12-25,0.0014720000326633,0.0015219999477267,0.0013680000556632,0.0015050000511109,0.0015050000511109,608953
Wizarre Scroll USD,SCRL-USD,2021-12-26,0.0015050000511109,0.0016120000509545,0.001429000054486,0.0015930000226944,0.0015930000226944,649239
Wizarre Scroll USD,SCRL-USD,2021-12-27,0.0015930000226944,0.0019270000047981,0.0015269999857991,0.0019150000298395,0.0019150000298395,704577
Wizarre Scroll USD,SCRL-USD,2021-12-28,0.0019130000146105,0.0020039998926222,0.0017490000464022,0.0018129999516531,0.0018129999516531,724810
Wizarre Scroll USD,SCRL-USD,2021-12-29,0.0018119999440386,0.0018629999831318,0.0017359999474138,0.0018090000376105,0.0018090000376105,662277
Wizarre Scroll USD,SCRL-USD,2021-12-30,0.0018090000376105,0.0018720000516623,0.0017729999963194,0.001803999999538,0.001803999999538,633220
Wizarre Scroll USD,SCRL-USD,2021-12-31,0.001803999999538,0.0019610000308603,0.0017440000083297,0.001897000009194,0.001897000009194,647861
Wizarre Scroll USD,SCRL-USD,2022-01-01,0.001897000009194,0.0019539999775588,0.0018070000223815,0.0018550000386312,0.0018550000386312,466783
Wizarre Scroll USD,SCRL-USD,2022-01-02,0.0018550000386312,0.0018840000266209,0.0017900000093504,0.0017969999462366,0.0017969999462366,268390
Wizarre Scroll USD,SCRL-USD,2022-01-03,0.0017969999462366,0.0018919999711215,0.0017650000518187,0.0018810000037774,0.0018810000037774,263874
Wizarre Scroll USD,SCRL-USD,2022-01-04,0.0018810000037774,0.001888999948278,0.0016589999431744,0.0016969999996945,0.0016969999996945,261911
Wizarre Scroll USD,SCRL-USD,2022-01-05,0.0016969999996945,0.0017119999974966,0.0016120000509545,0.001691999961622,0.001691999961622,247075
Wizarre Scroll USD,SCRL-USD,2022-01-06,0.001691999961622,0.0017049999441951,0.0015970000531524,0.001607000012882,0.001607000012882,228430
Wizarre Scroll USD,SCRL-USD,2022-01-07,0.001607000012882,0.0016649999888613,0.0015610000118613,0.0016360000008717,0.0016360000008717,215153
Wizarre Scroll USD,SCRL-USD,2022-01-08,0.0016360000008717,0.0016570000443607,0.0015689999563619,0.0015920000150799,0.0015920000150799,223630
Wizarre Scroll USD,SCRL-USD,2022-01-09,0.0015920000150799,0.0016250000335276,0.0015460000140592,0.0016039999900385,0.0016039999900385,229832
Wizarre Scroll USD,SCRL-USD,2022-01-10,0.0016039999900385,0.0016410000389441,0.0015660000499337,0.0016120000509545,0.0016120000509545,225487
Wizarre Scroll USD,SCRL-USD,2022-01-11,0.0016120000509545,0.0016230000182986,0.0015300000086426,0.0015679999487474,0.0015679999487474,215625
Wizarre Scroll USD,SCRL-USD,2022-01-12,0.0015679999487474,0.0015889999922364,0.0015129999956116,0.0015439999988302,0.0015439999988302,215974
Wizarre Scroll USD,SCRL-USD,2022-01-13,0.0015439999988302,0.0015460000140592,0.0013780000153928,0.001386999967508,0.001386999967508,358170
Wizarre Scroll USD,SCRL-USD,2022-01-14,0.001386999967508,0.0014250000240281,0.0012910000514239,0.0013010000111535,0.0013010000111535,230813
Wizarre Scroll USD,SCRL-USD,2022-01-15,0.0013010000111535,0.0013099999632686,0.0012250000145286,0.0012550000101327,0.0012550000101327,189579
Wizarre Scroll USD,SCRL-USD,2022-01-16,0.0012550000101327,0.0012570000253617,0.0012019999558106,0.0012390000047162,0.0012390000047162,185619
Wizarre Scroll USD,SCRL-USD,2022-01-17,0.0012390000047162,0.0012400000123307,0.0011119999689981,0.0011459999950602,0.0011459999950602,179339
Wizarre Scroll USD,SCRL-USD,2022-01-18,0.0011459999950602,0.0011599999852478,0.0011040000244975,0.001118000014685,0.001118000014685,159910
