Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KardiaChain USD,KAI-USD,2020-04-17,0.0007270000060088,0.0007270000060088,0.0007270000060088,0.0007270000060088,0.0007270000060088,210135
KardiaChain USD,KAI-USD,2020-04-18,0.0007270000060088,0.0007769999792799,0.000722000026144,0.0007350000087171,0.0007350000087171,52813
KardiaChain USD,KAI-USD,2020-04-19,0.0007360000163316,0.0007420000038109,0.0006569999968633,0.0006779999821446,0.0006779999821446,74781
KardiaChain USD,KAI-USD,2020-04-20,0.0006769999745301,0.0007379999733529,0.0006389999762177,0.0006500000017695,0.0006500000017695,185639
KardiaChain USD,KAI-USD,2020-04-21,0.0006430000066757,0.000759000016842,0.0006389999762177,0.0007159999804571,0.0007159999804571,209963
KardiaChain USD,KAI-USD,2020-04-22,0.0007169999880716,0.0008280000183731,0.0007159999804571,0.0007650000043213,0.0007650000043213,248986
KardiaChain USD,KAI-USD,2020-04-23,0.0007650000043213,0.0008060000254772,0.0007110000005923,0.0007489999989047,0.0007489999989047,211057
KardiaChain USD,KAI-USD,2020-04-24,0.0007489999989047,0.0007650000043213,0.0006960000027902,0.0007290000212378,0.0007290000212378,180062
KardiaChain USD,KAI-USD,2020-04-25,0.0007280000136233,0.0007319999858736,0.0006830000202171,0.000702999997884,0.000702999997884,160855
KardiaChain USD,KAI-USD,2020-04-26,0.0006999999750405,0.0007249999907799,0.0006699999794363,0.0006919999723322,0.0006919999723322,154098
KardiaChain USD,KAI-USD,2020-04-27,0.0006919999723322,0.0006999999750405,0.000663999991957,0.0006820000126026,0.0006820000126026,129593
KardiaChain USD,KAI-USD,2020-04-28,0.0006789999897591,0.0007379999733529,0.0006719999946653,0.0007179999956861,0.0007179999956861,174867
KardiaChain USD,KAI-USD,2020-04-29,0.0007190000033006,0.0007409999961964,0.0006880000000819,0.0007300000288523,0.0007300000288523,131411
KardiaChain USD,KAI-USD,2020-04-30,0.0007300000288523,0.0007300000288523,0.0006719999946653,0.0006789999897591,0.0006789999897591,41008
KardiaChain USD,KAI-USD,2020-05-01,0.0006789999897591,0.000702999997884,0.0006530000246129,0.0006719999946653,0.0006719999946653,112153
KardiaChain USD,KAI-USD,2020-05-02,0.0006709999870508,0.0006990000256337,0.0006709999870508,0.0006760000251233,0.0006760000251233,119165
KardiaChain USD,KAI-USD,2020-05-03,0.0006760000251233,0.0006910000229254,0.0006459999713115,0.0006740000098943,0.0006740000098943,136530
KardiaChain USD,KAI-USD,2020-05-04,0.0006750000175088,0.0006999999750405,0.0006629999843426,0.0006939999875612,0.0006939999875612,117064
KardiaChain USD,KAI-USD,2020-05-05,0.0006939999875612,0.000705000013113,0.0006019999855197,0.0006689999718219,0.0006689999718219,150711
KardiaChain USD,KAI-USD,2020-05-06,0.0006689999718219,0.0006769999745301,0.0006329999887384,0.000668000022415,0.000668000022415,115393
KardiaChain USD,KAI-USD,2020-05-07,0.000668000022415,0.0006880000000819,0.0005639999872073,0.0006019999855197,0.0006019999855197,161013
KardiaChain USD,KAI-USD,2020-05-08,0.0006019999855197,0.0006319999811239,0.0005849999724887,0.0006009999779053,0.0006009999779053,61486
KardiaChain USD,KAI-USD,2020-05-09,0.0006019999855197,0.0006130000110715,0.0005549999768845,0.0005590000073425,0.0005590000073425,10661
KardiaChain USD,KAI-USD,2020-05-10,0.000557999999728,0.0005990000208839,0.0004990000161342,0.0005099999834783,0.0005099999834783,18815
KardiaChain USD,KAI-USD,2020-05-11,0.0005099999834783,0.0005179999861866,0.0004009999975096,0.0004450000124052,0.0004450000124052,23951
KardiaChain USD,KAI-USD,2020-05-12,0.0004450000124052,0.0004799999878741,0.0004299999854993,0.0004740000003948,0.0004740000003948,11088
KardiaChain USD,KAI-USD,2020-05-13,0.0004740000003948,0.000612000003457,0.0004509999998845,0.0005619999719783,0.0005619999719783,36860
KardiaChain USD,KAI-USD,2020-05-14,0.0005619999719783,0.0007520000217482,0.0005489999894052,0.0006990000256337,0.0006990000256337,94391
KardiaChain USD,KAI-USD,2020-05-15,0.0006990000256337,0.0008890000171959,0.0006290000164881,0.0008640000014565,0.0008640000014565,99519
KardiaChain USD,KAI-USD,2020-05-16,0.0008619999862276,0.0008640000014565,0.0007500000065192,0.0007750000222586,0.0007750000222586,47157
KardiaChain USD,KAI-USD,2020-05-17,0.0007750000222586,0.0013320000143721,0.0007370000239461,0.0012219999916851,0.0012219999916851,242228
KardiaChain USD,KAI-USD,2020-05-18,0.0012390000047162,0.0015920000150799,0.0010290000354871,0.0013909999979659,0.0013909999979659,528375
