Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CloakCoin USD,CLOAK-USD,2017-11-09,6.184080123901367,6.312180042266846,5.705520153045654,5.7846999168396,5.7846999168396,341138
CloakCoin USD,CLOAK-USD,2017-11-10,5.801859855651856,6.094649791717529,4.818530082702637,4.898399829864502,4.898399829864502,311116
CloakCoin USD,CLOAK-USD,2017-11-11,4.956960201263428,5.701029777526856,4.911099910736084,5.320720195770264,5.320720195770264,246102
CloakCoin USD,CLOAK-USD,2017-11-12,5.309450149536133,5.990019798278809,4.7579498291015625,5.385159969329834,5.385159969329834,356173
CloakCoin USD,CLOAK-USD,2017-11-13,5.472350120544434,6.058259963989258,5.304349899291992,5.484630107879639,5.484630107879639,317485
CloakCoin USD,CLOAK-USD,2017-11-14,5.5071702003479,5.755050182342529,5.265960216522217,5.385270118713379,5.385270118713379,250098
CloakCoin USD,CLOAK-USD,2017-11-15,5.427380084991455,6.390749931335449,5.417660236358643,6.297080039978027,6.297080039978027,433027
CloakCoin USD,CLOAK-USD,2017-11-16,6.319349765777588,6.876930236816406,6.076099872589111,6.703400135040283,6.703400135040283,289361
CloakCoin USD,CLOAK-USD,2017-11-17,6.664599895477295,6.923270225524902,6.110199928283691,6.295310020446777,6.295310020446777,316113
CloakCoin USD,CLOAK-USD,2017-11-18,6.250539779663086,6.359819889068604,5.97953987121582,6.331719875335693,6.331719875335693,239860
CloakCoin USD,CLOAK-USD,2017-11-19,6.361710071563721,6.491620063781738,6.130239963531494,6.23307991027832,6.23307991027832,179569
CloakCoin USD,CLOAK-USD,2017-11-20,6.235360145568848,6.479909896850586,6.13224983215332,6.286920070648193,6.286920070648193,283768
CloakCoin USD,CLOAK-USD,2017-11-21,6.235400199890137,6.924429893493652,5.758890151977539,6.857669830322266,6.857669830322266,423023
CloakCoin USD,CLOAK-USD,2017-11-22,6.739480018615723,7.204090118408203,6.494750022888184,6.764750003814697,6.764750003814697,381805
CloakCoin USD,CLOAK-USD,2017-11-23,6.761899948120117,6.938439846038818,6.417429924011231,6.44297981262207,6.44297981262207,270536
CloakCoin USD,CLOAK-USD,2017-11-24,6.461629867553711,7.002319812774658,6.322909832000732,6.911829948425293,6.911829948425293,411726
CloakCoin USD,CLOAK-USD,2017-11-25,6.897210121154785,7.198760032653809,6.798610210418701,7.134119987487793,7.134119987487793,385336
CloakCoin USD,CLOAK-USD,2017-11-26,7.115359783172607,7.3994598388671875,6.760200023651123,7.2298102378845215,7.2298102378845215,304860
CloakCoin USD,CLOAK-USD,2017-11-27,7.24144983291626,7.285049915313721,6.013649940490723,7.084569931030273,7.084569931030273,360059
CloakCoin USD,CLOAK-USD,2017-11-28,7.078020095825195,7.237579822540283,6.738949775695801,7.117189884185791,7.117189884185791,353315
CloakCoin USD,CLOAK-USD,2017-11-29,7.068329811096191,7.645619869232178,5.64818000793457,5.779940128326416,5.779940128326416,389989
CloakCoin USD,CLOAK-USD,2017-11-30,5.862269878387451,6.98153018951416,5.685140132904053,6.222479820251465,6.222479820251465,257421
CloakCoin USD,CLOAK-USD,2017-12-01,6.217770099639893,7.393720149993896,6.083109855651856,7.212470054626465,7.212470054626465,249364
CloakCoin USD,CLOAK-USD,2017-12-02,7.203139781951904,7.308370113372803,5.491549968719482,6.805540084838867,6.805540084838867,250462
CloakCoin USD,CLOAK-USD,2017-12-03,6.679379940032959,7.440559864044189,6.114039897918701,6.518020153045654,6.518020153045654,365734
CloakCoin USD,CLOAK-USD,2017-12-04,6.525060176849365,7.556379795074463,6.324649810791016,7.556379795074463,7.556379795074463,463425
CloakCoin USD,CLOAK-USD,2017-12-05,7.532340049743652,9.798199653625488,7.192349910736084,7.998040199279785,7.998040199279785,2944300
