Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,1369069
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,975446
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,1020914
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,3915761
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,3539041
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,1149809
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,559332
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,284848
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,273210
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,335354
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,327068
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,282231
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,234627
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,194702
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,88078
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,79869
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,107610
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,106947
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,71941
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,46982
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,25418
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,33147
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,24176
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,15954
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,6897
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,14522
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,25584
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,14868
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,6939
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,5923
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,4613
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,3107
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,3071
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,5610
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,5274
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,2236
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,1954
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,1080
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,1214
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,3740
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,3732
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,2533
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,2934
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,2124
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,2100
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,2583
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,1814
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,846
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,727
BabyFlokiZilla USD,BABYFLOKIZILLA-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,1810
