Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CrazySharo USD,SHARO-USD,2022-10-16,3.199999991920777e-05,3.300000025774352e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,57394
CrazySharo USD,SHARO-USD,2022-10-17,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,5556
CrazySharo USD,SHARO-USD,2022-10-18,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,3692
CrazySharo USD,SHARO-USD,2022-10-19,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1725
CrazySharo USD,SHARO-USD,2022-10-20,2.4000000848900527e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,4298
CrazySharo USD,SHARO-USD,2022-10-21,1.8999999156221747e-05,2.499999936844688e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,1929
CrazySharo USD,SHARO-USD,2022-10-22,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,2064
CrazySharo USD,SHARO-USD,2022-10-23,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,683
CrazySharo USD,SHARO-USD,2022-10-24,2.099999983329326e-05,2.099999983329326e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,12210
CrazySharo USD,SHARO-USD,2022-10-25,9.999999747378752e-06,9.999999747378752e-06,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,16242
CrazySharo USD,SHARO-USD,2022-10-26,7.000000096013537e-06,1.4000000192027072e-05,7.000000096013537e-06,1.4000000192027072e-05,1.4000000192027072e-05,7350
CrazySharo USD,SHARO-USD,2022-10-27,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,2721
