Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Masari USD,MSR-USD,2018-04-25,1.1885199546813965,1.3025599718093872,1.1885199546813965,1.287500023841858,1.287500023841858,138573
Masari USD,MSR-USD,2018-04-26,1.2982699871063232,2.017199993133545,1.1759099960327148,1.9534300565719604,1.9534300565719604,359906
Masari USD,MSR-USD,2018-04-27,1.9561200141906736,2.056260108947754,1.4226399660110474,1.4236700534820557,1.4236700534820557,196271
Masari USD,MSR-USD,2018-04-28,1.43231999874115,1.674589991569519,1.0663000345230105,1.4052799940109253,1.4052799940109253,134321
Masari USD,MSR-USD,2018-04-29,1.3476200103759766,1.4771000146865845,1.034350037574768,1.0744600296020508,1.0744600296020508,71968
Masari USD,MSR-USD,2018-04-30,1.0740699768066406,1.3862799406051636,0.977999985218048,1.1443300247192385,1.1443300247192385,77286
Masari USD,MSR-USD,2018-05-01,1.2181999683380127,1.2411799430847168,0.989471971988678,1.1529899835586548,1.1529899835586548,40878
Masari USD,MSR-USD,2018-05-02,1.170740008354187,1.2268600463867188,1.0770699977874756,1.1914299726486206,1.1914299726486206,61246
Masari USD,MSR-USD,2018-05-03,1.1912699937820437,1.4889400005340576,1.1315699815750122,1.4040499925613403,1.4040499925613403,41582
Masari USD,MSR-USD,2018-05-04,1.403499960899353,1.4220199584960938,1.2203099727630615,1.297700047492981,1.297700047492981,25794
Masari USD,MSR-USD,2018-05-05,1.2970800399780271,1.422719955444336,1.0939600467681885,1.2563600540161133,1.2563600540161133,59820
Masari USD,MSR-USD,2018-05-06,1.2572100162506104,1.3314499855041504,0.9795039892196656,0.9883729815483092,0.9883729815483092,56333
Masari USD,MSR-USD,2018-05-07,0.9902430176734924,1.0655800104141235,0.7860249876976013,0.844444990158081,0.844444990158081,60664
Masari USD,MSR-USD,2018-05-08,0.8603379726409912,1.008970022201538,0.6998839974403381,0.8374450206756592,0.8374450206756592,72827
Masari USD,MSR-USD,2018-05-09,0.8361650109291077,0.8944349884986877,0.7247959971427917,0.8231599926948547,0.8231599926948547,36631
Masari USD,MSR-USD,2018-05-10,0.8229389786720276,0.9041849970817566,0.8031119704246521,0.8210340142250061,0.8210340142250061,34487
