Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
JOJO USD,JOJO-USD,2021-08-04,4.400000034365803e-05,5.099999907542952e-05,3.7999998312443495e-05,4.400000034365803e-05,4.400000034365803e-05,555804
JOJO USD,JOJO-USD,2021-08-05,4.400000034365803e-05,5.400000009103678e-05,0.0,5.299999975250103e-05,5.299999975250103e-05,593275
JOJO USD,JOJO-USD,2021-08-06,5.299999975250103e-05,7.79999973019585e-05,9.999999974752427e-07,7.79999973019585e-05,7.79999973019585e-05,991813
JOJO USD,JOJO-USD,2021-08-07,7.79999973019585e-05,8.600000001024455e-05,6.500000017695129e-05,6.800000119255856e-05,6.800000119255856e-05,1718160
JOJO USD,JOJO-USD,2021-08-08,6.800000119255856e-05,6.800000119255856e-05,5.400000009103678e-05,5.500000042957254e-05,5.500000042957254e-05,1158737
JOJO USD,JOJO-USD,2021-08-09,5.500000042957254e-05,6.299999949987978e-05,5.400000009103678e-05,5.900000178371556e-05,5.900000178371556e-05,549281
JOJO USD,JOJO-USD,2021-08-10,5.900000178371556e-05,6.70000008540228e-05,5.8000001445179805e-05,6.600000051548705e-05,6.600000051548705e-05,625491
JOJO USD,JOJO-USD,2021-08-11,6.600000051548705e-05,8.600000001024455e-05,6.600000051548705e-05,7.999999797903001e-05,7.999999797903001e-05,848656
JOJO USD,JOJO-USD,2021-08-12,7.999999797903001e-05,8.499999967170879e-05,7.300000288523734e-05,7.899999764049426e-05,7.899999764049426e-05,871532
JOJO USD,JOJO-USD,2021-08-13,7.899999764049426e-05,9.300000237999484e-05,7.79999973019585e-05,8.399999933317304e-05,8.399999933317304e-05,757092
JOJO USD,JOJO-USD,2021-08-14,8.399999933317304e-05,9.200000204145908e-05,7.599999662488699e-05,7.699999696342275e-05,7.699999696342275e-05,696233
JOJO USD,JOJO-USD,2021-08-15,7.699999696342275e-05,7.79999973019585e-05,6.900000153109431e-05,7.500000356230885e-05,7.500000356230885e-05,499232
JOJO USD,JOJO-USD,2021-08-16,7.500000356230885e-05,7.79999973019585e-05,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,305658
JOJO USD,JOJO-USD,2021-08-17,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,283515
JOJO USD,JOJO-USD,2021-08-18,7.100000220816582e-05,8.199999865610152e-05,6.800000119255856e-05,7.500000356230885e-05,7.500000356230885e-05,313936
JOJO USD,JOJO-USD,2021-08-19,7.500000356230885e-05,8.70000003487803e-05,7.200000254670158e-05,7.599999662488699e-05,7.599999662488699e-05,483546
JOJO USD,JOJO-USD,2021-08-20,7.599999662488699e-05,8.299999899463728e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,589115
JOJO USD,JOJO-USD,2021-08-21,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,366309
JOJO USD,JOJO-USD,2021-08-22,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,6.900000153109431e-05,156733
