Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CRYPTORG USD,CTG-USD,2022-07-22,0.034690998494625,0.0478990003466606,0.034690998494625,0.0393350012600421,0.0393350012600421,90749
CRYPTORG USD,CTG-USD,2022-07-23,0.0393350012600421,0.0423760004341602,0.038247000426054,0.0413080006837844,0.0413080006837844,93389
CRYPTORG USD,CTG-USD,2022-07-24,0.0413080006837844,0.0416719987988472,0.0410210005939006,0.0410219989717006,0.0410219989717006,11560
CRYPTORG USD,CTG-USD,2022-07-25,0.0410219989717006,0.0412489995360374,0.0367700010538101,0.0412489995360374,0.0412489995360374,18511
CRYPTORG USD,CTG-USD,2022-07-26,0.0412489995360374,0.0419490002095699,0.0397550016641616,0.0419469997286796,0.0419469997286796,22464
CRYPTORG USD,CTG-USD,2022-07-27,0.0419469997286796,0.0429020002484321,0.0391179993748664,0.0402670018374919,0.0402670018374919,15411
CRYPTORG USD,CTG-USD,2022-07-28,0.0402670018374919,0.0421070009469985,0.0402639992535114,0.0418890006840229,0.0418890006840229,11954
CRYPTORG USD,CTG-USD,2022-07-29,0.0418890006840229,0.045618999749422,0.041653998196125,0.0428499989211559,0.0428499989211559,11824
CRYPTORG USD,CTG-USD,2022-07-30,0.0428499989211559,0.0430260002613067,0.0426179990172386,0.0429250001907348,0.0429250001907348,11350
CRYPTORG USD,CTG-USD,2022-07-31,0.0429240018129348,0.0463629998266696,0.0429209992289543,0.0459429994225502,0.0459429994225502,18049
CRYPTORG USD,CTG-USD,2022-08-01,0.0459429994225502,0.0487050004303455,0.0459310002624988,0.0476719997823238,0.0476719997823238,24176
CRYPTORG USD,CTG-USD,2022-08-02,0.0476719997823238,0.0557699985802173,0.0476710014045238,0.0557680018246173,0.0557680018246173,33780
CRYPTORG USD,CTG-USD,2022-08-03,0.0557680018246173,0.0557699985802173,0.0491390004754066,0.054967001080513,0.054967001080513,22067
CRYPTORG USD,CTG-USD,2022-08-04,0.0549679994583129,0.0557309985160827,0.054101999849081,0.0548890009522438,0.0548890009522438,8744
CRYPTORG USD,CTG-USD,2022-08-05,0.0548879988491535,0.0574450008571147,0.0545849986374378,0.0548410005867481,0.0548410005867481,20323
CRYPTORG USD,CTG-USD,2022-08-06,0.0548410005867481,0.0555090010166168,0.0537439994513988,0.0548980012536048,0.0548980012536048,5805
CRYPTORG USD,CTG-USD,2022-08-07,0.0548980012536048,0.0557769984006881,0.0544340014457702,0.0549900010228157,0.0549900010228157,7494
CRYPTORG USD,CTG-USD,2022-08-08,0.0549909994006156,0.0565490014851093,0.0538950003683567,0.0565450005233287,0.0565450005233287,4085
CRYPTORG USD,CTG-USD,2022-08-09,0.0565459989011287,0.0605789981782436,0.0563590005040168,0.060283999890089,0.060283999890089,10464
CRYPTORG USD,CTG-USD,2022-08-10,0.060283001512289,0.0722130015492439,0.0592220015823841,0.0680430009961128,0.0680430009961128,63349
CRYPTORG USD,CTG-USD,2022-08-11,0.0680430009961128,0.0691249966621398,0.0508790016174316,0.053931001573801,0.053931001573801,42210
CRYPTORG USD,CTG-USD,2022-08-12,0.053931001573801,0.0594570003449916,0.0538939982652664,0.055587001144886,0.055587001144886,23821
CRYPTORG USD,CTG-USD,2022-08-13,0.055587999522686,0.0558740012347698,0.0546209998428821,0.0546279996633529,0.0546279996633529,1242
CRYPTORG USD,CTG-USD,2022-08-14,0.0546279996633529,0.054747998714447,0.05112000182271,0.0511469990015029,0.0511469990015029,2732
CRYPTORG USD,CTG-USD,2022-08-15,0.0511469990015029,0.0519649982452392,0.0502500012516975,0.0519630014896392,0.0519630014896392,3410
CRYPTORG USD,CTG-USD,2022-08-16,0.0519619993865489,0.0519779995083808,0.051426000893116,0.051851000636816,0.051851000636816,902
CRYPTORG USD,CTG-USD,2022-08-17,0.051851000636816,0.0520250014960765,0.0,0.0508389994502067,0.0508389994502067,1192
CRYPTORG USD,CTG-USD,2022-08-18,0.050840001553297,0.0527830012142658,0.0479900017380714,0.0515130013227462,0.0515130013227462,14967
CRYPTORG USD,CTG-USD,2022-08-19,0.0515119992196559,0.0521159991621971,0.0478399991989135,0.0478559993207454,0.0478559993207454,5278
CRYPTORG USD,CTG-USD,2022-08-20,0.0478559993207454,0.0483019985258579,0.0471610017120838,0.0474609993398189,0.0474609993398189,1176
CRYPTORG USD,CTG-USD,2022-08-21,0.0474609993398189,0.0482270009815692,0.0474609993398189,0.0479109995067119,0.0479109995067119,1249
CRYPTORG USD,CTG-USD,2022-08-22,0.0479100011289119,0.0488950014114379,0.0463830009102821,0.0486159995198249,0.0486159995198249,6561
CRYPTORG USD,CTG-USD,2022-08-23,0.0486150011420249,0.0486170016229152,0.0464549995958805,0.0468120016157627,0.0468120016157627,2868
CRYPTORG USD,CTG-USD,2022-08-24,0.0468120016157627,0.0468139983713626,0.0448080003261566,0.0448089987039566,0.0448089987039566,2514
CRYPTORG USD,CTG-USD,2022-08-25,0.0448080003261566,0.0448770001530647,0.044608000665903,0.0446159988641738,0.0446159988641738,422
