Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zugacoin USD,SZCB-USD,2020-12-14,45844.4375,46080.36328125,45689.57421875,45907.21875,45907.21875,62104
Zugacoin USD,SZCB-USD,2020-12-15,45908.21484375,46710.15234375,0.0,45652.36328125,45652.36328125,55546
Zugacoin USD,SZCB-USD,2020-12-16,45651.58203125,49701.03125,45085.21875,49676.58984375,49676.58984375,22
Zugacoin USD,SZCB-USD,2020-12-17,49665.23828125,52382.63671875,43167.92578125,45941.6171875,45941.6171875,74043
Zugacoin USD,SZCB-USD,2020-12-18,45928.92578125,47432.66015625,44575.7578125,46032.3203125,46032.3203125,64633
Zugacoin USD,SZCB-USD,2020-12-19,46035.67578125,47016.94921875,45459.48828125,45614.44140625,45614.44140625,66928
Zugacoin USD,SZCB-USD,2020-12-20,45609.85546875,46563.00390625,44099.875,45718.0390625,45718.0390625,64060
Zugacoin USD,SZCB-USD,2020-12-21,45718.375,46205.62109375,43895.8515625,45048.71484375,45048.71484375,62441
Zugacoin USD,SZCB-USD,2020-12-22,45046.09765625,46827.45703125,34194.015625,46820.984375,46820.984375,70534
Zugacoin USD,SZCB-USD,2020-12-23,46779.65234375,47254.8984375,42388.875,45331.98828125,45331.98828125,72244
Zugacoin USD,SZCB-USD,2020-12-24,45324.546875,47265.53125,40754.32421875,47079.38671875,47079.38671875,68158
Zugacoin USD,SZCB-USD,2020-12-25,47095.5078125,47297.12109375,45106.76171875,46670.44921875,46670.44921875,74475
Zugacoin USD,SZCB-USD,2020-12-26,46670.33203125,48481.5859375,45999.15234375,47383.8046875,47383.8046875,77566
Zugacoin USD,SZCB-USD,2020-12-27,47372.546875,50221.8125,0.0,45929.3984375,45929.3984375,85178
Zugacoin USD,SZCB-USD,2020-12-28,45914.9609375,50156.6484375,45238.50390625,45927.73828125,45927.73828125,85096
Zugacoin USD,SZCB-USD,2020-12-29,45918.234375,47460.7890625,28655.845703125,29633.33984375,29633.33984375,82130
Zugacoin USD,SZCB-USD,2020-12-30,29626.564453125,30549.28125,29200.048828125,30440.017578125,30440.017578125,104371
Zugacoin USD,SZCB-USD,2020-12-31,30440.568359375,47520.9921875,29423.732421875,29887.4609375,29887.4609375,92716
Zugacoin USD,SZCB-USD,2021-01-01,29881.037109375,47431.98828125,29151.5859375,29578.658203125,29578.658203125,85722
Zugacoin USD,SZCB-USD,2021-01-02,29579.88671875,31865.337890625,29083.435546875,31374.224609375,31374.224609375,101745
Zugacoin USD,SZCB-USD,2021-01-03,31368.666015625,40765.8828125,31248.24609375,39374.171875,39374.171875,98295
Zugacoin USD,SZCB-USD,2021-01-04,39508.0625,46704.1640625,36948.3671875,42095.66796875,42095.66796875,105670
Zugacoin USD,SZCB-USD,2021-01-05,42129.4375,45739.546875,39965.85546875,44537.71875,44537.71875,117349
Zugacoin USD,SZCB-USD,2021-01-06,44550.24609375,48981.85546875,43101.44921875,48981.85546875,48981.85546875,138279
Zugacoin USD,SZCB-USD,2021-01-07,48888.046875,51604.44140625,47281.44921875,49604.5234375,49604.5234375,123370
Zugacoin USD,SZCB-USD,2021-01-08,49639.96484375,51590.015625,43581.30078125,49463.1640625,49463.1640625,163078
Zugacoin USD,SZCB-USD,2021-01-09,49611.29296875,52806.80859375,47881.953125,51893.828125,51893.828125,136465
Zugacoin USD,SZCB-USD,2021-01-10,51883.62890625,54591.0078125,48385.98046875,51142.53125,51142.53125,115242
Zugacoin USD,SZCB-USD,2021-01-11,51120.98828125,51120.98828125,4.763815879821777,881.3982543945312,881.3982543945312,124405
Zugacoin USD,SZCB-USD,2021-01-12,883.0177612304688,44675.05078125,212.7740936279297,229.2530059814453,229.2530059814453,113831
Zugacoin USD,SZCB-USD,2021-01-13,229.5556030273437,43365.08203125,218.80079650878903,22607.33984375,22607.33984375,140908
Zugacoin USD,SZCB-USD,2021-01-14,22614.787109375,22895.5078125,490.6918640136719,2802.0048828125,2802.0048828125,147481
Zugacoin USD,SZCB-USD,2021-01-15,2802.44189453125,2876.163330078125,359.164306640625,1616.0877685546875,1616.0877685546875,121930
Zugacoin USD,SZCB-USD,2021-01-16,1615.9599609375,1647.0482177734375,266.0728759765625,839.6593627929688,839.6593627929688,128130
Zugacoin USD,SZCB-USD,2021-01-17,838.8055419921875,853.3294677734375,117.9840087890625,122.95533752441406,122.95533752441406,111514
Zugacoin USD,SZCB-USD,2021-01-18,123.01722717285156,2186.80322265625,85.83194732666016,88.01834869384766,88.01834869384766,130869
Zugacoin USD,SZCB-USD,2021-01-19,88.00956726074219,214.84500122070312,88.00956726074219,206.5845642089844,206.5845642089844,130779
Zugacoin USD,SZCB-USD,2021-01-20,206.5943756103516,210.8616180419922,0.0,207.50469970703125,207.50469970703125,139828
Zugacoin USD,SZCB-USD,2021-01-21,207.3411102294922,207.4026641845703,164.77142333984375,168.1979217529297,168.1979217529297,103336
Zugacoin USD,SZCB-USD,2021-01-22,168.2356414794922,190.75314331054688,156.98948669433594,185.3816375732422,185.3816375732422,99273
Zugacoin USD,SZCB-USD,2021-01-23,185.4436492919922,190.8226623535156,180.13400268554688,184.50930786132807,184.50930786132807,100816
Zugacoin USD,SZCB-USD,2021-01-24,184.5890045166016,209.2666931152344,183.7911071777344,208.8052673339844,208.8052673339844,97541
