Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BOXCASINO USD,BOXC-USD,2022-10-24,0.0216799993067979,0.0313579998910427,0.0216359999030828,0.0263279993087053,0.0263279993087053,114495
BOXCASINO USD,BOXC-USD,2022-10-25,0.0263279993087053,0.0505280010402202,0.0232970006763935,0.0426490008831024,0.0426490008831024,229960
BOXCASINO USD,BOXC-USD,2022-10-26,0.0430720001459121,0.0759859979152679,0.0408249981701374,0.0638670027256012,0.0638670027256012,255000
BOXCASINO USD,BOXC-USD,2022-10-27,0.0638670027256012,0.0713350027799606,0.0047160000540316,0.034510001540184,0.034510001540184,986551
BOXCASINO USD,BOXC-USD,2022-10-28,0.034510001540184,0.0466179996728897,0.0209529995918273,0.0261909998953342,0.0261909998953342,313758
BOXCASINO USD,BOXC-USD,2022-10-29,0.0261909998953342,0.049465999007225,0.0244730003178119,0.0413650013506412,0.0413650013506412,291600
BOXCASINO USD,BOXC-USD,2022-10-30,0.0413650013506412,0.0634690001606941,0.0412059985101223,0.0471699982881546,0.0471699982881546,249015
BOXCASINO USD,BOXC-USD,2022-10-31,0.0471699982881546,0.0540379993617534,0.0242129992693662,0.0285769999027252,0.0285769999027252,162845
BOXCASINO USD,BOXC-USD,2022-11-01,0.0285769999027252,0.0381410010159015,0.0269249994307756,0.030001999810338,0.030001999810338,93119
BOXCASINO USD,BOXC-USD,2022-11-02,0.030001999810338,0.0364399999380111,0.0206310003995895,0.0214740000665187,0.0214740000665187,93024
BOXCASINO USD,BOXC-USD,2022-11-03,0.0214740000665187,0.034520000219345,0.0137560004368424,0.0300280004739761,0.0300280004739761,129574
BOXCASINO USD,BOXC-USD,2022-11-04,0.0298939999192953,0.0351100005209445,0.0138879995793104,0.0184090007096529,0.0184090007096529,153867
BOXCASINO USD,BOXC-USD,2022-11-05,0.0184509996324777,0.0197349991649389,0.0148649998009204,0.0168609991669654,0.0168609991669654,36534
BOXCASINO USD,BOXC-USD,2022-11-06,0.0168440006673336,0.0248329993337392,0.0167169999331235,0.0234420001506805,0.0234420001506805,99314
BOXCASINO USD,BOXC-USD,2022-11-07,0.023429999127984,0.0346379987895488,0.0207189992070198,0.0292840003967285,0.0292840003967285,199461
BOXCASINO USD,BOXC-USD,2022-11-08,0.0292840003967285,0.0363949984312057,0.0028880001045763,0.0035890000872313,0.0035890000872313,956749
BOXCASINO USD,BOXC-USD,2022-11-09,0.0035890000872313,0.0055619999766349,0.0023630000650882,0.0026209999341517,0.0026209999341517,71947
BOXCASINO USD,BOXC-USD,2022-11-10,0.0026110000908374,0.0035329998936504,0.0025909999385476,0.003256999887526,0.003256999887526,20210
BOXCASINO USD,BOXC-USD,2022-11-11,0.0032530000898987,0.0032530000898987,0.0022569999564439,0.0022789998911321,0.0022789998911321,8905
BOXCASINO USD,BOXC-USD,2022-11-12,0.0022839999292045,0.0024780000094324,0.0017249999800696,0.0017389999702572,0.0017389999702572,5926
BOXCASINO USD,BOXC-USD,2022-11-13,0.0017389999702572,0.002428000094369,0.0016469999682158,0.0016550000291317,0.0016550000291317,11853
BOXCASINO USD,BOXC-USD,2022-11-14,0.0016560000367462,0.0016629999736323,0.0012619999470189,0.0012929999502375,0.0012929999502375,7488
BOXCASINO USD,BOXC-USD,2022-11-15,0.0012969999806955,0.0014690000098198,0.0012669999850913,0.0014410000294446,0.0014410000294446,2394
BOXCASINO USD,BOXC-USD,2022-11-16,0.0014410000294446,0.0014609999489039,0.0012550000101327,0.0014049999881535,0.0014049999881535,2842
BOXCASINO USD,BOXC-USD,2022-11-17,0.0014049999881535,0.0014250000240281,0.001300000003539,0.0013589999871328,0.0013589999871328,1515
BOXCASINO USD,BOXC-USD,2022-11-18,0.0013589999871328,0.002030000090599,0.0013109999708831,0.0014430000446736,0.0014430000446736,15692
BOXCASINO USD,BOXC-USD,2022-11-19,0.0014430000446736,0.0015539999585598,0.0013879999751225,0.0015429999912157,0.0015429999912157,1926
BOXCASINO USD,BOXC-USD,2022-11-20,0.0015429999912157,0.0015829999465495,0.0014740000478923,0.0014769999543204,0.0014769999543204,774
BOXCASINO USD,BOXC-USD,2022-11-21,0.0014759999467059,0.0014789999695494,0.0012499999720603,0.0012639999622479,0.0012639999622479,1455
BOXCASINO USD,BOXC-USD,2022-11-22,0.0012649999698624,0.0016039999900385,0.0012610000558197,0.0015979999443516,0.0015979999443516,3417
BOXCASINO USD,BOXC-USD,2022-11-23,0.0015930000226944,0.0016520000062882,0.0013320000143721,0.0014299999456852,0.0014299999456852,3175
BOXCASINO USD,BOXC-USD,2022-11-24,0.001429000054486,0.0014540000120177,0.0013289999915286,0.0013539999490603,0.0013539999490603,803
BOXCASINO USD,BOXC-USD,2022-11-25,0.0013539999490603,0.0013620000099763,0.0011940000113099,0.0011960000265389,0.0011960000265389,1629
