Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kaby Gaming Token USD,KGT-USD,2021-11-16,0.0165010001510381,0.2601619958877563,0.0165010001510381,0.1236419975757598,0.1236419975757598,10773220
Kaby Gaming Token USD,KGT-USD,2021-11-17,0.1236340031027793,0.1934300065040588,0.0742729976773262,0.0742729976773262,0.0742729976773262,15018053
Kaby Gaming Token USD,KGT-USD,2021-11-18,0.0743049979209899,0.0798219963908195,0.0430109985172748,0.044038001447916,0.044038001447916,6041356
Kaby Gaming Token USD,KGT-USD,2021-11-19,0.0440320000052452,0.0605369992554187,0.0440320000052452,0.0535340011119842,0.0535340011119842,1622125
Kaby Gaming Token USD,KGT-USD,2021-11-20,0.0535290017724037,0.0543159991502761,0.044268000870943,0.0543139986693859,0.0543139986693859,570187
Kaby Gaming Token USD,KGT-USD,2021-11-21,0.0542530007660388,0.0557040013372898,0.0430609993636608,0.0464279986917972,0.0464279986917972,286522
Kaby Gaming Token USD,KGT-USD,2021-11-22,0.0464450009167194,0.0465519987046718,0.0330759994685649,0.0331740006804466,0.0331740006804466,220241
Kaby Gaming Token USD,KGT-USD,2021-11-23,0.0331769995391368,0.0414140000939369,0.0292930006980896,0.0414119996130466,0.0414119996130466,274455
Kaby Gaming Token USD,KGT-USD,2021-11-24,0.0414119996130466,0.04424399882555,0.0356930010020732,0.0379949994385242,0.0379949994385242,236252
Kaby Gaming Token USD,KGT-USD,2021-11-25,0.0357670001685619,0.0367389991879463,0.034961000084877,0.0356549993157386,0.0356549993157386,95913
Kaby Gaming Token USD,KGT-USD,2021-11-26,0.0354599989950656,0.03566699847579,0.0340260006487369,0.0347790010273456,0.0347790010273456,52828
Kaby Gaming Token USD,KGT-USD,2021-11-27,0.0347759984433651,0.0349499993026256,0.0294380001723766,0.0305729992687702,0.0305729992687702,75775
Kaby Gaming Token USD,KGT-USD,2021-11-28,0.030571000650525,0.0305809993296861,0.0292700007557868,0.0296829994767904,0.0296829994767904,75187
Kaby Gaming Token USD,KGT-USD,2021-11-29,0.0296819992363452,0.0297079998999834,0.0279820002615451,0.028048999607563,0.028048999607563,41791
Kaby Gaming Token USD,KGT-USD,2021-11-30,0.0280600003898143,0.0283739995211362,0.0246300008147954,0.0246610008180141,0.0246610008180141,50058
Kaby Gaming Token USD,KGT-USD,2021-12-01,0.0246549993753433,0.0248659998178482,0.0232239998877048,0.023386999964714,0.023386999964714,72349
Kaby Gaming Token USD,KGT-USD,2021-12-02,0.0233849994838237,0.0234539993107318,0.0210609994828701,0.0211830008774995,0.0211830008774995,44295
Kaby Gaming Token USD,KGT-USD,2021-12-03,0.0211629997938871,0.021586999297142,0.0210699997842311,0.0214399993419647,0.0214399993419647,27445
