Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PulseDoge USD,PULSEDOGE-USD,2021-11-01,0.0556380003690719,0.0559899993240833,0.0374229997396469,0.0419350005686283,0.0419350005686283,1562959
PulseDoge USD,PULSEDOGE-USD,2021-11-02,0.0419449992477893,0.0576400011777877,0.0353909991681575,0.0487180016934871,0.0487180016934871,1898082
PulseDoge USD,PULSEDOGE-USD,2021-11-03,0.0487859994173049,0.0619160011410713,0.0450129993259906,0.0494569987058639,0.0494569987058639,1307942
PulseDoge USD,PULSEDOGE-USD,2021-11-04,0.0495159998536109,0.0802320018410682,0.0448479987680912,0.0539049990475177,0.0539049990475177,1237198
PulseDoge USD,PULSEDOGE-USD,2021-11-05,0.0538000017404556,0.0556339994072914,0.0414219982922077,0.0454340018332004,0.0454340018332004,998228
PulseDoge USD,PULSEDOGE-USD,2021-11-06,0.0454690009355545,0.0468129999935627,0.0369709990918636,0.0378260016441345,0.0378260016441345,549049
PulseDoge USD,PULSEDOGE-USD,2021-11-07,0.0378279983997345,0.0425169989466667,0.0344390012323856,0.0379990004003047,0.0379990004003047,477448
PulseDoge USD,PULSEDOGE-USD,2021-11-08,0.0380190014839172,0.0408160015940666,0.0349970012903213,0.0356700010597705,0.0356700010597705,323710
PulseDoge USD,PULSEDOGE-USD,2021-11-09,0.0356739982962608,0.0363520011305809,0.0283610001206398,0.034010000526905,0.034010000526905,292708
PulseDoge USD,PULSEDOGE-USD,2021-11-10,0.033950999379158,0.0341130010783672,0.025722999125719,0.0287129990756511,0.0287129990756511,325362
PulseDoge USD,PULSEDOGE-USD,2021-11-11,0.0287430007010698,0.0332060009241104,0.0253860000520944,0.0307429991662502,0.0307429991662502,279331
PulseDoge USD,PULSEDOGE-USD,2021-11-12,0.0307519994676113,0.040727000683546,0.030486000701785,0.0357370004057884,0.0357370004057884,289377
PulseDoge USD,PULSEDOGE-USD,2021-11-13,0.0357749983668327,0.0387590005993843,0.0327059999108314,0.0331550016999244,0.0331550016999244,335895
PulseDoge USD,PULSEDOGE-USD,2021-11-14,0.0331560000777244,0.0348920002579689,0.0318839997053146,0.0325420014560222,0.0325420014560222,348557
PulseDoge USD,PULSEDOGE-USD,2021-11-15,0.0325380004942417,0.0338950008153915,0.0306299999356269,0.0310459993779659,0.0310459993779659,189705
PulseDoge USD,PULSEDOGE-USD,2021-11-16,0.0310059990733861,0.0312120001763105,0.0210289992392063,0.026936000213027,0.026936000213027,117308
PulseDoge USD,PULSEDOGE-USD,2021-11-17,0.0269370004534721,0.0269939992576837,0.0229070000350475,0.0233559999614954,0.0233559999614954,186443
PulseDoge USD,PULSEDOGE-USD,2021-11-18,0.0233459994196891,0.0289299990981817,0.0226629991084337,0.0234789997339248,0.0234789997339248,133345
PulseDoge USD,PULSEDOGE-USD,2021-11-19,0.023539999499917,0.025925999507308,0.0225450005382299,0.0255079995840787,0.0255079995840787,148252
PulseDoge USD,PULSEDOGE-USD,2021-11-20,0.0255190003663301,0.0309350006282329,0.0251650009304285,0.0263470001518726,0.0263470001518726,125999
PulseDoge USD,PULSEDOGE-USD,2021-11-21,0.0263270009309053,0.0305930003523826,0.0258959997445344,0.027055999264121,0.027055999264121,202989
PulseDoge USD,PULSEDOGE-USD,2021-11-22,0.0270399991422891,0.0270399991422891,0.0192610006779432,0.0207480005919933,0.0207480005919933,224038
PulseDoge USD,PULSEDOGE-USD,2021-11-23,0.0207519996911287,0.0231350008398294,0.0203719995915889,0.0211939997971057,0.0211939997971057,156554
PulseDoge USD,PULSEDOGE-USD,2021-11-24,0.0211869999766349,0.0241320002824068,0.020873000845313,0.0208950005471706,0.0208950005471706,49784
PulseDoge USD,PULSEDOGE-USD,2021-11-25,0.0221309997141361,0.0299849994480609,0.021994000300765,0.023531999439001,0.023531999439001,40205
PulseDoge USD,PULSEDOGE-USD,2021-11-26,0.0285599995404481,0.0294460002332925,0.0196359995752573,0.0199870001524686,0.0199870001524686,190393
PulseDoge USD,PULSEDOGE-USD,2021-11-27,0.0199749991297721,0.026495000347495,0.0199749991297721,0.0253950003534555,0.0253950003534555,282351
PulseDoge USD,PULSEDOGE-USD,2021-11-28,0.0253970008343458,0.0275299996137619,0.022979000583291,0.0247639995068311,0.0247639995068311,246785
PulseDoge USD,PULSEDOGE-USD,2021-11-29,0.0247600004076957,0.0282209999859333,0.0232790000736713,0.0259589999914169,0.0259589999914169,171263
PulseDoge USD,PULSEDOGE-USD,2021-11-30,0.0259579997509717,0.0259579997509717,0.0233689993619918,0.0233820006251335,0.0233820006251335,122039
PulseDoge USD,PULSEDOGE-USD,2021-12-01,0.0233880002051591,0.0249819997698068,0.0222859997302293,0.0230330005288124,0.0230330005288124,84346
PulseDoge USD,PULSEDOGE-USD,2021-12-02,0.0230320002883672,0.0234730001538991,0.0166280008852481,0.0206640008836984,0.0206640008836984,232782
PulseDoge USD,PULSEDOGE-USD,2021-12-03,0.0206550005823373,0.0210640002042055,0.0174039993435144,0.0191050004214048,0.0191050004214048,298269
PulseDoge USD,PULSEDOGE-USD,2021-12-04,0.0191099997609853,0.0194649994373321,0.0158420000225305,0.0168340001255273,0.0168340001255273,249443
PulseDoge USD,PULSEDOGE-USD,2021-12-05,0.0168420001864433,0.0174369998276233,0.013412999920547,0.0136970002204179,0.0136970002204179,329929
PulseDoge USD,PULSEDOGE-USD,2021-12-06,0.0137210004031658,0.014903999865055,0.0126679996028542,0.0148320002481341,0.0148320002481341,258352
PulseDoge USD,PULSEDOGE-USD,2021-12-07,0.0148489996790885,0.0168890003114938,0.0147959999740123,0.0163589995354414,0.0163589995354414,72918
PulseDoge USD,PULSEDOGE-USD,2021-12-08,0.0163880009204149,0.0168389994651079,0.011621999554336,0.0125479996204376,0.0125479996204376,73167
PulseDoge USD,PULSEDOGE-USD,2021-12-09,0.0125240003690123,0.0128429997712373,0.0113399997353553,0.0117790000513196,0.0117790000513196,51543
PulseDoge USD,PULSEDOGE-USD,2021-12-10,0.011757000349462,0.0128359999507665,0.011621999554336,0.0116330003365874,0.0116330003365874,28257
PulseDoge USD,PULSEDOGE-USD,2021-12-11,0.0116159999743103,0.0123990001156926,0.0104419998824596,0.0113249998539686,0.0113249998539686,48974
PulseDoge USD,PULSEDOGE-USD,2021-12-12,0.0113230003044009,0.0118140000849962,0.0110280001536011,0.0114129995927214,0.0114129995927214,52719
PulseDoge USD,PULSEDOGE-USD,2021-12-13,0.0114089995622634,0.0120750004425644,0.0105109997093677,0.0110339997336268,0.0110339997336268,35649
PulseDoge USD,PULSEDOGE-USD,2021-12-14,0.011030999943614,0.0117039997130632,0.0107909999787807,0.0116870002821087,0.0116870002821087,26940
PulseDoge USD,PULSEDOGE-USD,2021-12-15,0.0116860000416636,0.0143640004098415,0.0114700002595782,0.0133020002394914,0.0133020002394914,45732
