Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
iFortune USD,IFC23495-USD,2023-02-13,10.72568130493164,10.725767135620115,10.449102401733398,10.652145385742188,10.652145385742188,543125
iFortune USD,IFC23495-USD,2023-02-14,10.652044296264648,10.652667999267578,10.122681617736816,10.493355751037598,10.493355751037598,513007
iFortune USD,IFC23495-USD,2023-02-15,10.493369102478027,10.651131629943848,10.235984802246094,10.352547645568848,10.352547645568848,81462
iFortune USD,IFC23495-USD,2023-02-16,10.35261344909668,11.58946418762207,10.351943016052246,11.414356231689451,11.414356231689451,1343607
iFortune USD,IFC23495-USD,2023-02-17,11.414347648620604,11.94848918914795,11.41419506072998,11.947186470031738,11.947186470031738,477418
iFortune USD,IFC23495-USD,2023-02-18,11.947114944458008,17.382715225219727,11.696147918701172,15.95249366760254,15.95249366760254,391662
iFortune USD,IFC23495-USD,2023-02-19,15.95247745513916,17.16953468322754,15.010671615600586,15.66699504852295,15.66699504852295,462389
iFortune USD,IFC23495-USD,2023-02-20,15.667169570922852,15.869504928588867,14.838688850402832,15.220499992370604,15.220499992370604,1062644
iFortune USD,IFC23495-USD,2023-02-21,15.220406532287598,15.317564964294434,13.703442573547363,15.139711380004885,15.139711380004885,1097636
iFortune USD,IFC23495-USD,2023-02-22,15.139925003051758,15.184049606323242,14.706719398498535,14.812833786010742,14.812833786010742,11496
iFortune USD,IFC23495-USD,2023-02-23,14.812788963317873,15.190630912780762,14.561674118041992,14.867462158203123,14.867462158203123,1141195
iFortune USD,IFC23495-USD,2023-02-24,14.867353439331056,14.898762702941896,13.64970588684082,14.504011154174805,14.504011154174805,355712
iFortune USD,IFC23495-USD,2023-02-25,14.504034042358398,14.809956550598145,13.759957313537598,14.61134910583496,14.61134910583496,78476
iFortune USD,IFC23495-USD,2023-02-26,14.611350059509276,15.13030242919922,13.908796310424805,14.718660354614258,14.718660354614258,647200
iFortune USD,IFC23495-USD,2023-02-27,14.718550682067873,15.688105583190918,14.579915046691896,14.629494667053224,14.629494667053224,302165
iFortune USD,IFC23495-USD,2023-02-28,14.628992080688477,14.961105346679688,14.048115730285645,14.635669708251951,14.635669708251951,232479
iFortune USD,IFC23495-USD,2023-03-01,14.635890007019045,14.809000968933104,14.37514591217041,14.65489101409912,14.65489101409912,469707
iFortune USD,IFC23495-USD,2023-03-02,14.654708862304688,14.79978084564209,14.480262756347656,14.739509582519531,14.739509582519531,349747
iFortune USD,IFC23495-USD,2023-03-03,14.739416122436523,14.909632682800291,14.602463722229004,14.847553253173828,14.847553253173828,590835
