Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitsten Token USD,BST4132-USD,2020-05-09,0.0039360001683235,0.0039360001683235,0.0017379999626427,0.0035459999926388,0.0035459999926388,3412
Bitsten Token USD,BST4132-USD,2020-05-10,0.0035459999926388,0.0068270000629127,0.00282400008291,0.0068270000629127,0.0068270000629127,6927
Bitsten Token USD,BST4132-USD,2020-05-11,0.0068310000933706,0.0087670003995299,0.0045369998551905,0.0062770000658929,0.0062770000658929,2274
Bitsten Token USD,BST4132-USD,2020-05-12,0.0062790000811219,0.0063330000266432,0.0038489999715238,0.005630999803543,0.005630999803543,3111
Bitsten Token USD,BST4132-USD,2020-05-13,0.005630999803543,0.0072320001199841,0.0044669997878372,0.0061869998462498,0.0061869998462498,4891
Bitsten Token USD,BST4132-USD,2020-05-14,0.0061869998462498,0.0066619999706745,0.004759999923408,0.0059369998052716,0.0059369998052716,6659
Bitsten Token USD,BST4132-USD,2020-05-15,0.0059349997900426,0.0059529999271035,0.0053110001608729,0.0053110001608729,0.0053110001608729,6716
Bitsten Token USD,BST4132-USD,2020-05-16,0.0053159999661147,0.0054049999453127,0.0047889999113976,0.0049660000950098,0.0049660000950098,7400
Bitsten Token USD,BST4132-USD,2020-05-17,0.0049680001102387,0.006091000046581,0.003967999946326,0.005030000116676,0.005030000116676,8042
Bitsten Token USD,BST4132-USD,2020-05-18,0.0051259999163448,0.0051790000870823,0.00450100004673,0.0047690002247691,0.0047690002247691,7362
Bitsten Token USD,BST4132-USD,2020-05-19,0.0047659999690949,0.00484099984169,0.004329000134021,0.0047630001790821,0.0047630001790821,3747
Bitsten Token USD,BST4132-USD,2020-05-20,0.004763999953866,0.0047889999113976,0.003872999921441,0.0039029999170452,0.0039029999170452,7127
Bitsten Token USD,BST4132-USD,2020-05-21,0.0039029999170452,0.0039180000312626,0.0028019999153912,0.0035419999621808,0.0035419999621808,7349
Bitsten Token USD,BST4132-USD,2020-05-22,0.0035419999621808,0.0035419999621808,0.0027920000720769,0.0033060000278055,0.0033060000278055,2931
Bitsten Token USD,BST4132-USD,2020-05-23,0.00330700003542,0.0035870000720024,0.0031240000389516,0.0034080001059919,0.0034080001059919,5849
Bitsten Token USD,BST4132-USD,2020-05-24,0.0034080001059919,0.0044959997758269,0.0033889999613165,0.0043060001917183,0.0043060001917183,4018
