Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SOWL Token USD,SOWL-USD,2022-10-17,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,344702
SOWL Token USD,SOWL-USD,2022-10-18,4.999999873689376e-06,9.999999747378752e-06,3.999999989900971e-06,9.000000318337698e-06,9.000000318337698e-06,102280
SOWL Token USD,SOWL-USD,2022-10-19,9.000000318337698e-06,1.4999999621068127e-05,7.999999979801942e-06,1.4000000192027072e-05,1.4000000192027072e-05,123972
SOWL Token USD,SOWL-USD,2022-10-20,1.4000000192027072e-05,1.5999999959603883e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,56844
SOWL Token USD,SOWL-USD,2022-10-21,1.2000000424450263e-05,1.700000029813964e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,34916
SOWL Token USD,SOWL-USD,2022-10-22,1.1000000085914508e-05,1.2999999853491316e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,68276
SOWL Token USD,SOWL-USD,2022-10-23,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,21995
SOWL Token USD,SOWL-USD,2022-10-24,7.999999979801942e-06,1.2999999853491316e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,33861
SOWL Token USD,SOWL-USD,2022-10-25,9.999999747378752e-06,1.2999999853491316e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,25977
SOWL Token USD,SOWL-USD,2022-10-26,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,12237
SOWL Token USD,SOWL-USD,2022-10-27,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,5807
SOWL Token USD,SOWL-USD,2022-10-28,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,21709
SOWL Token USD,SOWL-USD,2022-10-29,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,10819
SOWL Token USD,SOWL-USD,2022-10-30,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,9277
SOWL Token USD,SOWL-USD,2022-10-31,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,21388
SOWL Token USD,SOWL-USD,2022-11-01,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,8304
SOWL Token USD,SOWL-USD,2022-11-02,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,3228
SOWL Token USD,SOWL-USD,2022-11-03,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,7207
SOWL Token USD,SOWL-USD,2022-11-04,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,25922
SOWL Token USD,SOWL-USD,2022-11-05,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,15719
SOWL Token USD,SOWL-USD,2022-11-06,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,10964
SOWL Token USD,SOWL-USD,2022-11-07,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,19385
SOWL Token USD,SOWL-USD,2022-11-08,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,9795
SOWL Token USD,SOWL-USD,2022-11-09,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,12170
SOWL Token USD,SOWL-USD,2022-11-10,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,8309
SOWL Token USD,SOWL-USD,2022-11-11,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,6698
SOWL Token USD,SOWL-USD,2022-11-12,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,10376
SOWL Token USD,SOWL-USD,2022-11-13,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,10771
SOWL Token USD,SOWL-USD,2022-11-14,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,24103
SOWL Token USD,SOWL-USD,2022-11-15,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3661
SOWL Token USD,SOWL-USD,2022-11-16,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,12602
SOWL Token USD,SOWL-USD,2022-11-17,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,4308
SOWL Token USD,SOWL-USD,2022-11-18,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,9923
SOWL Token USD,SOWL-USD,2022-11-19,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3792
SOWL Token USD,SOWL-USD,2022-11-20,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1866
SOWL Token USD,SOWL-USD,2022-11-21,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,9648
SOWL Token USD,SOWL-USD,2022-11-22,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,10955
SOWL Token USD,SOWL-USD,2022-11-23,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,9024
SOWL Token USD,SOWL-USD,2022-11-24,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,33301
SOWL Token USD,SOWL-USD,2022-11-25,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,5652
SOWL Token USD,SOWL-USD,2022-11-26,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,8610
SOWL Token USD,SOWL-USD,2022-11-27,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8755
SOWL Token USD,SOWL-USD,2022-11-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,7380
SOWL Token USD,SOWL-USD,2022-11-29,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6361
SOWL Token USD,SOWL-USD,2022-11-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2019
SOWL Token USD,SOWL-USD,2022-12-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8131
SOWL Token USD,SOWL-USD,2022-12-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6514
SOWL Token USD,SOWL-USD,2022-12-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5146
SOWL Token USD,SOWL-USD,2022-12-04,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,5357
SOWL Token USD,SOWL-USD,2022-12-05,3.999999989900971e-06,7.000000096013537e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,27342
SOWL Token USD,SOWL-USD,2022-12-06,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,5816
SOWL Token USD,SOWL-USD,2022-12-07,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,43535
SOWL Token USD,SOWL-USD,2022-12-08,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,23088
SOWL Token USD,SOWL-USD,2022-12-09,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,28072
SOWL Token USD,SOWL-USD,2022-12-10,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,8750
SOWL Token USD,SOWL-USD,2022-12-11,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,8923
SOWL Token USD,SOWL-USD,2022-12-12,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,18382
