Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Waves Enterprise USD,WEST-USD,2020-01-22,0.0590960010886192,0.3804329931735992,0.0545680001378059,0.0585290007293224,0.0585290007293224,48970
Waves Enterprise USD,WEST-USD,2020-01-23,0.0585549995303154,0.0587080009281635,0.052081998437643,0.0544449985027313,0.0544449985027313,46257
Waves Enterprise USD,WEST-USD,2020-01-24,0.0544449985027313,0.0566430017352104,0.0525219999253749,0.0545610003173351,0.0545610003173351,46015
Waves Enterprise USD,WEST-USD,2020-01-25,0.0545619986951351,0.054696999490261,0.0523450002074241,0.053516000509262,0.053516000509262,24648
Waves Enterprise USD,WEST-USD,2020-01-26,0.0535040013492107,0.0548809990286827,0.0525779984891414,0.0538359992206096,0.0538359992206096,21974
Waves Enterprise USD,WEST-USD,2020-01-27,0.0538639985024929,0.0638270005583763,0.0532899983227252,0.0635730028152465,0.0635730028152465,50802
Waves Enterprise USD,WEST-USD,2020-01-28,0.063568003475666,0.0831720009446144,0.0619210004806518,0.0777850002050399,0.0777850002050399,55960
Waves Enterprise USD,WEST-USD,2020-01-29,0.0778350010514259,0.080595001578331,0.0673469975590705,0.0699279978871345,0.0699279978871345,17251
Waves Enterprise USD,WEST-USD,2020-01-30,0.0698859989643096,0.0773029997944831,0.0691839978098869,0.0743760019540786,0.0743760019540786,29090
Waves Enterprise USD,WEST-USD,2020-01-31,0.0743969976902008,0.074933998286724,0.0710380002856254,0.0723680034279823,0.0723680034279823,26394
Waves Enterprise USD,WEST-USD,2020-02-01,0.0723749995231628,0.0734499990940094,0.0676169991493225,0.0733380019664764,0.0733380019664764,21578
Waves Enterprise USD,WEST-USD,2020-02-02,0.0733290016651153,0.0757900029420852,0.0693259984254837,0.0739590004086494,0.0739590004086494,23949
Waves Enterprise USD,WEST-USD,2020-02-03,0.0739590004086494,0.0814620032906532,0.0735279992222786,0.0775910019874572,0.0775910019874572,22553
Waves Enterprise USD,WEST-USD,2020-02-04,0.0775469988584518,0.0792099982500076,0.0742719992995262,0.0748490020632743,0.0748490020632743,44869
Waves Enterprise USD,WEST-USD,2020-02-05,0.0747480019927024,0.0751169994473457,0.068231001496315,0.0709189996123313,0.0709189996123313,49470
Waves Enterprise USD,WEST-USD,2020-02-06,0.0709199979901313,0.0732849985361099,0.0472929999232292,0.0726549997925758,0.0726549997925758,52366
Waves Enterprise USD,WEST-USD,2020-02-07,0.0719709992408752,0.0874439999461174,0.0652339980006218,0.0724150016903877,0.0724150016903877,114029
Waves Enterprise USD,WEST-USD,2020-02-08,0.072403997182846,0.0748170018196106,0.0658349990844726,0.0671999976038932,0.0671999976038932,61301
Waves Enterprise USD,WEST-USD,2020-02-09,0.0671939998865127,0.072962000966072,0.0670749992132186,0.0693280026316642,0.0693280026316642,88848
Waves Enterprise USD,WEST-USD,2020-02-10,0.0693209990859031,0.0871459990739822,0.0691670030355453,0.0817359983921051,0.0817359983921051,113358
Waves Enterprise USD,WEST-USD,2020-02-11,0.0814659968018531,0.0841260030865669,0.0739270001649856,0.0773240029811859,0.0773240029811859,60416
Waves Enterprise USD,WEST-USD,2020-02-12,0.0773350000381469,0.0800829976797103,0.0745809972286224,0.0774379968643188,0.0774379968643188,65336
Waves Enterprise USD,WEST-USD,2020-02-13,0.0774379968643188,0.0774379968643188,0.0705789998173713,0.0730319991707801,0.0730319991707801,46392
Waves Enterprise USD,WEST-USD,2020-02-14,0.0730549991130828,0.0786229968070983,0.0716039985418319,0.0744879990816116,0.0744879990816116,57703
Waves Enterprise USD,WEST-USD,2020-02-15,0.0744879990816116,0.0796210020780563,0.071552000939846,0.0747269988059997,0.0747269988059997,47405
Waves Enterprise USD,WEST-USD,2020-02-16,0.0747139975428581,0.0751599967479705,0.0674159973859787,0.075032003223896,0.075032003223896,47809
Waves Enterprise USD,WEST-USD,2020-02-17,0.0750029981136322,0.0855320021510124,0.066050998866558,0.0692849978804588,0.0692849978804588,46012
Waves Enterprise USD,WEST-USD,2020-02-18,0.0692719966173172,0.0764039978384971,0.0684780031442642,0.0754690021276474,0.0754690021276474,70819
Waves Enterprise USD,WEST-USD,2020-02-19,0.0754740014672279,0.0779770016670227,0.069861002266407,0.0705650001764297,0.0705650001764297,80503
Waves Enterprise USD,WEST-USD,2020-02-20,0.0705140009522438,0.0747459977865219,0.0697679966688156,0.0727090016007423,0.0727090016007423,138363
Waves Enterprise USD,WEST-USD,2020-02-21,0.0727109983563423,0.0740970000624656,0.0680060014128685,0.0720480009913444,0.0720480009913444,111600
Waves Enterprise USD,WEST-USD,2020-02-22,0.0719619989395141,0.0739649981260299,0.0667850002646446,0.0730039998888969,0.0730039998888969,102466
Waves Enterprise USD,WEST-USD,2020-02-23,0.0730039998888969,0.0760210007429122,0.0703189969062805,0.0735419988632202,0.0735419988632202,78969
Waves Enterprise USD,WEST-USD,2020-02-24,0.0739800035953521,0.0766389966011047,0.0672900006175041,0.0701870024204254,0.0701870024204254,84981
Waves Enterprise USD,WEST-USD,2020-02-25,0.0701749995350837,0.0704519972205162,0.0531029999256134,0.064130999147892,0.064130999147892,92522
Waves Enterprise USD,WEST-USD,2020-02-26,0.0641200020909309,0.0647860020399093,0.0504850000143051,0.0544379986822605,0.0544379986822605,89015
Waves Enterprise USD,WEST-USD,2020-02-27,0.054636999964714,0.0552150011062622,0.05180000141263,0.0532279983162879,0.0532279983162879,83225
Waves Enterprise USD,WEST-USD,2020-02-28,0.0532560013234615,0.0568200014531612,0.0478550009429454,0.0503979995846748,0.0503979995846748,85994
Waves Enterprise USD,WEST-USD,2020-02-29,0.0503510013222694,0.0604359991848468,0.0500979982316494,0.0545470006763935,0.0545470006763935,94497
Waves Enterprise USD,WEST-USD,2020-03-01,0.0545100010931491,0.0592529997229576,0.0498670004308223,0.0542440004646778,0.0542440004646778,93494
Waves Enterprise USD,WEST-USD,2020-03-02,0.0542929992079734,0.0611630007624626,0.0500640012323856,0.0542149990797042,0.0542149990797042,55561
Waves Enterprise USD,WEST-USD,2020-03-03,0.0542550012469291,0.0573359988629817,0.0333469994366169,0.0338749997317791,0.0338749997317791,99267
Waves Enterprise USD,WEST-USD,2020-03-04,0.0338709987699985,0.0462069995701313,0.0299750007688999,0.0456539988517761,0.0456539988517761,175062
Waves Enterprise USD,WEST-USD,2020-03-05,0.0456600002944469,0.0914959982037544,0.0456349998712539,0.0844020023941993,0.0844020023941993,162065
Waves Enterprise USD,WEST-USD,2020-03-06,0.0829380005598068,0.0843299999833107,0.0560639984905719,0.0678360015153884,0.0678360015153884,119410
Waves Enterprise USD,WEST-USD,2020-03-07,0.0678299963474273,0.0813160017132759,0.0584810003638267,0.0671430006623268,0.0671430006623268,88056
Waves Enterprise USD,WEST-USD,2020-03-08,0.0671430006623268,0.0761409997940063,0.0542839989066123,0.0545889995992183,0.0545889995992183,64371
Waves Enterprise USD,WEST-USD,2020-03-09,0.0542830005288124,0.0549030005931854,0.0437619984149932,0.0519529990851879,0.0519529990851879,65551
Waves Enterprise USD,WEST-USD,2020-03-10,0.0519739985466003,0.0823599994182586,0.051070000976324,0.0754410028457641,0.0754410028457641,164490
Waves Enterprise USD,WEST-USD,2020-03-11,0.0769990012049675,0.087006002664566,0.0677770003676414,0.0772430002689361,0.0772430002689361,95843
Waves Enterprise USD,WEST-USD,2020-03-12,0.077064000070095,0.077564001083374,0.0519279986619949,0.0521490015089511,0.0521490015089511,80738
Waves Enterprise USD,WEST-USD,2020-03-13,0.0518589988350868,0.0814580023288726,0.0394890010356903,0.0621300004422664,0.0621300004422664,140423
Waves Enterprise USD,WEST-USD,2020-03-14,0.0623559989035129,0.0886090025305748,0.0496720001101493,0.0679399967193603,0.0679399967193603,127001
Waves Enterprise USD,WEST-USD,2020-03-15,0.0679399967193603,0.1052450016140937,0.0481470003724098,0.0752210021018982,0.0752210021018982,133135
Waves Enterprise USD,WEST-USD,2020-03-16,0.0751679986715316,0.076275996863842,0.0621679984033107,0.0689549967646598,0.0689549967646598,93951
Waves Enterprise USD,WEST-USD,2020-03-17,0.0689319968223571,0.0970529988408088,0.05222599953413,0.0837329998612403,0.0837329998612403,179868
Waves Enterprise USD,WEST-USD,2020-03-18,0.0836670026183128,0.1132320016622543,0.0626019984483718,0.0920019969344139,0.0920019969344139,171536
Waves Enterprise USD,WEST-USD,2020-03-19,0.0920019969344139,0.1115809977054596,0.0792919993400573,0.1006570011377334,0.1006570011377334,204189
Waves Enterprise USD,WEST-USD,2020-03-20,0.1006769984960556,0.1102980002760887,0.0861959978938102,0.0950570032000541,0.0950570032000541,117461
Waves Enterprise USD,WEST-USD,2020-03-21,0.0950570032000541,0.1039149984717369,0.0877339988946914,0.0970240011811256,0.0970240011811256,112054
Waves Enterprise USD,WEST-USD,2020-03-22,0.0972070023417472,0.1041449978947639,0.0883100032806396,0.0910039991140365,0.0910039991140365,97233
Waves Enterprise USD,WEST-USD,2020-03-23,0.0910039991140365,0.1014100015163421,0.0853089988231659,0.091739997267723,0.091739997267723,58534
Waves Enterprise USD,WEST-USD,2020-03-24,0.0911350026726722,0.1139469966292381,0.0604449994862079,0.0816280022263526,0.0816280022263526,93178
Waves Enterprise USD,WEST-USD,2020-03-25,0.0800810009241104,0.0982609987258911,0.0720750018954277,0.0955640003085136,0.0955640003085136,90924
Waves Enterprise USD,WEST-USD,2020-03-26,0.0955640003085136,0.0956500023603439,0.0720980018377304,0.072454996407032,0.072454996407032,80679
Waves Enterprise USD,WEST-USD,2020-03-27,0.0724669992923736,0.0944370031356811,0.0722389966249466,0.0927620008587837,0.0927620008587837,140830
Waves Enterprise USD,WEST-USD,2020-03-28,0.0928229987621307,0.0942270010709762,0.0820830017328262,0.0852599963545799,0.0852599963545799,61421
Waves Enterprise USD,WEST-USD,2020-03-29,0.0854019969701767,0.0921930000185966,0.076224997639656,0.0803110003471374,0.0803110003471374,18780
Waves Enterprise USD,WEST-USD,2020-03-30,0.0802220031619072,0.0920640006661415,0.0786050036549568,0.083075001835823,0.083075001835823,65556
Waves Enterprise USD,WEST-USD,2020-03-31,0.0829809978604316,0.1006949990987777,0.0807840004563331,0.0840480029582977,0.0840480029582977,221574
Waves Enterprise USD,WEST-USD,2020-04-01,0.0840480029582977,0.0890029966831207,0.0731770023703575,0.0778179988265037,0.0778179988265037,127374
Waves Enterprise USD,WEST-USD,2020-04-02,0.0778869986534118,0.0804710015654563,0.0741809979081153,0.0762310028076171,0.0762310028076171,56550
Waves Enterprise USD,WEST-USD,2020-04-03,0.0762349963188171,0.0784429982304573,0.0726350024342536,0.0748059973120689,0.0748059973120689,51485
Waves Enterprise USD,WEST-USD,2020-04-04,0.0748469978570938,0.0777179971337318,0.0733439996838569,0.0755529999732971,0.0755529999732971,23503
Waves Enterprise USD,WEST-USD,2020-04-05,0.0755570009350776,0.0801099985837936,0.0712359994649887,0.0720819979906082,0.0720819979906082,12735
Waves Enterprise USD,WEST-USD,2020-04-06,0.0720779970288276,0.0757440030574798,0.0702390000224113,0.0719240009784698,0.0719240009784698,40851
Waves Enterprise USD,WEST-USD,2020-04-07,0.0720259994268417,0.0833489969372749,0.0704109966754913,0.0832659974694252,0.0832659974694252,56852
Waves Enterprise USD,WEST-USD,2020-04-08,0.0832670032978057,0.0907230004668235,0.0800250023603439,0.0903759971261024,0.0903759971261024,62263
Waves Enterprise USD,WEST-USD,2020-04-09,0.0903190001845359,0.0980129987001419,0.0867019966244697,0.0912709981203079,0.0912709981203079,84910
Waves Enterprise USD,WEST-USD,2020-04-10,0.0912429988384246,0.1102069988846778,0.0905549973249435,0.1062629967927932,0.1062629967927932,172459
Waves Enterprise USD,WEST-USD,2020-04-11,0.1062629967927932,0.1081060022115707,0.0903040021657943,0.0917719975113868,0.0917719975113868,87485
Waves Enterprise USD,WEST-USD,2020-04-12,0.0917650014162063,0.0964220017194747,0.0892769992351532,0.089488998055458,0.089488998055458,128697
Waves Enterprise USD,WEST-USD,2020-04-13,0.0892520025372505,0.0892520025372505,0.0829619988799095,0.0839919969439506,0.0839919969439506,56035
Waves Enterprise USD,WEST-USD,2020-04-14,0.0839919969439506,0.0852869972586631,0.0825619995594024,0.0826539993286132,0.0826539993286132,41592
Waves Enterprise USD,WEST-USD,2020-04-15,0.0826729983091354,0.0838890001177787,0.0783360004425048,0.0786530002951622,0.0786530002951622,65321
Waves Enterprise USD,WEST-USD,2020-04-16,0.0786290019750595,0.0822540000081062,0.077734999358654,0.0816890001296997,0.0816890001296997,12286
Waves Enterprise USD,WEST-USD,2020-04-17,0.0817070007324218,0.0820370018482208,0.0793400034308433,0.0793400034308433,0.0793400034308433,37091
Waves Enterprise USD,WEST-USD,2020-04-18,0.0793400034308433,0.0801659971475601,0.0777639970183372,0.0798820033669471,0.0798820033669471,22874
Waves Enterprise USD,WEST-USD,2020-04-19,0.0799070000648498,0.0880929976701736,0.0793910026550293,0.0849170014262199,0.0849170014262199,17314
Waves Enterprise USD,WEST-USD,2020-04-20,0.084866002202034,0.0866300016641616,0.0784529969096183,0.0791390016674995,0.0791390016674995,58216
Waves Enterprise USD,WEST-USD,2020-04-21,0.0791400000452995,0.0808729976415634,0.0774250030517578,0.0781570002436637,0.0781570002436637,56319
Waves Enterprise USD,WEST-USD,2020-04-22,0.078233003616333,0.0839250013232231,0.0775519981980323,0.0828759968280792,0.0828759968280792,3639
Waves Enterprise USD,WEST-USD,2020-04-23,0.0828609988093376,0.0832239985466003,0.0739329978823661,0.0825230032205581,0.0825230032205581,38121
Waves Enterprise USD,WEST-USD,2020-04-24,0.0825249999761581,0.084196999669075,0.0812719985842704,0.0814300030469894,0.0814300030469894,43444
Waves Enterprise USD,WEST-USD,2020-04-25,0.0814329981803894,0.0834980010986328,0.0780839994549751,0.0786919966340065,0.0786919966340065,25359
Waves Enterprise USD,WEST-USD,2020-04-26,0.0786809995770454,0.0818450003862381,0.0741569995880127,0.0760269984602928,0.0760269984602928,25005
Waves Enterprise USD,WEST-USD,2020-04-27,0.0760490000247955,0.0799280032515525,0.0722270011901855,0.0782509967684745,0.0782509967684745,31154
Waves Enterprise USD,WEST-USD,2020-04-28,0.0782470032572746,0.0859619975090026,0.0780669972300529,0.0836189985275268,0.0836189985275268,48396
Waves Enterprise USD,WEST-USD,2020-04-29,0.0835980027914047,0.086227998137474,0.0781269967555999,0.0832789987325668,0.0832789987325668,34975
Waves Enterprise USD,WEST-USD,2020-04-30,0.0832310020923614,0.0885440036654472,0.0743689984083175,0.0774120017886161,0.0774120017886161,41246
Waves Enterprise USD,WEST-USD,2020-05-01,0.0774120017886161,0.0865710005164146,0.0752379968762397,0.0836339965462684,0.0836339965462684,37401
Waves Enterprise USD,WEST-USD,2020-05-02,0.0836860015988349,0.0872910022735595,0.0764859989285469,0.0812069997191429,0.0812069997191429,39676
Waves Enterprise USD,WEST-USD,2020-05-03,0.081214003264904,0.0824220031499862,0.0782240033149719,0.0793199986219406,0.0793199986219406,27733
Waves Enterprise USD,WEST-USD,2020-05-04,0.0793299973011016,0.0821430012583732,0.0766040012240409,0.0809099972248077,0.0809099972248077,27382
Waves Enterprise USD,WEST-USD,2020-05-05,0.0808700025081634,0.0810969993472099,0.0784690007567405,0.0793929994106292,0.0793929994106292,25591
Waves Enterprise USD,WEST-USD,2020-05-06,0.0793600007891655,0.0796329975128173,0.0763280019164085,0.076335996389389,0.076335996389389,29606
Waves Enterprise USD,WEST-USD,2020-05-07,0.076335996389389,0.0773509964346885,0.071833997964859,0.0741510018706321,0.0741510018706321,37729
Waves Enterprise USD,WEST-USD,2020-05-08,0.0741510018706321,0.075374998152256,0.0703129991889,0.0720650032162666,0.0720650032162666,25904
Waves Enterprise USD,WEST-USD,2020-05-09,0.0720949992537498,0.0755759999155998,0.0708929970860481,0.0748199969530105,0.0748199969530105,26084
Waves Enterprise USD,WEST-USD,2020-05-10,0.0748310014605522,0.0748310014605522,0.0676800012588501,0.070430003106594,0.070430003106594,26379
Waves Enterprise USD,WEST-USD,2020-05-11,0.0704469978809356,0.0740360021591186,0.0699599981307983,0.0717099979519844,0.0717099979519844,26051
Waves Enterprise USD,WEST-USD,2020-05-12,0.0716570019721984,0.0787890031933784,0.0708879977464675,0.0770180001854896,0.0770180001854896,29998
