Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metis USD,MTS-USD,2020-11-25,4.519989967346191,6.13578987121582,4.512882232666016,4.661404132843018,4.661404132843018,1016579
Metis USD,MTS-USD,2020-11-26,4.685022830963135,7.123672008514404,3.309140920639038,3.431159019470215,3.431159019470215,853297
Metis USD,MTS-USD,2020-11-27,3.410799980163574,3.845652103424072,3.2815849781036377,3.470392942428589,3.470392942428589,721017
Metis USD,MTS-USD,2020-11-28,3.459254026412964,3.459254026412964,3.29538893699646,3.3595008850097656,3.3595008850097656,921858
Metis USD,MTS-USD,2020-11-29,3.3544418811798096,3.49456000328064,3.2409939765930176,3.334609031677246,3.334609031677246,844434
Metis USD,MTS-USD,2020-11-30,3.31817889213562,3.5485379695892334,3.2860360145568848,3.424402952194214,3.424402952194214,989291
Metis USD,MTS-USD,2020-12-01,3.4196419715881348,3.470899105072021,3.0859529972076416,3.17805290222168,3.17805290222168,1675725
Metis USD,MTS-USD,2020-12-02,3.1925110816955566,3.367183923721313,3.1289610862731934,3.3005928993225098,3.3005928993225098,1603621
Metis USD,MTS-USD,2020-12-03,3.301176071166992,3.773900032043457,3.188560962677002,3.7326059341430655,3.7326059341430655,1440754
Metis USD,MTS-USD,2020-12-04,3.727363109588623,3.7659010887146,3.6146740913391113,3.639030933380127,3.639030933380127,1542718
Metis USD,MTS-USD,2020-12-05,3.633362054824829,3.718420028686523,3.5552120208740234,3.6906909942626953,3.6906909942626953,1145412
Metis USD,MTS-USD,2020-12-06,3.691029071807861,3.7328829765319824,3.628592967987061,3.691533088684082,3.691533088684082,1794736
Metis USD,MTS-USD,2020-12-07,3.705787897109986,3.7460649013519287,3.637665033340454,3.696012020111084,3.696012020111084,1365172
Metis USD,MTS-USD,2020-12-08,3.701378107070923,3.75537109375,3.5643529891967773,3.5826170444488525,3.5826170444488525,1795258
Metis USD,MTS-USD,2020-12-09,3.5825979709625244,3.7513070106506334,3.4931728839874268,3.679322004318237,3.679322004318237,1287076
Metis USD,MTS-USD,2020-12-10,3.699652910232544,3.705229997634888,3.492189884185791,3.5691239833831787,3.5691239833831787,1220177
Metis USD,MTS-USD,2020-12-11,3.5481460094451904,3.5803940296173096,3.459958076477051,3.5231130123138428,3.5231130123138428,1387961
Metis USD,MTS-USD,2020-12-12,3.5355799198150635,3.709963083267212,3.5233070850372314,3.68303108215332,3.68303108215332,1385354
Metis USD,MTS-USD,2020-12-13,3.67967700958252,3.717848062515259,3.6089680194854736,3.6476290225982666,3.6476290225982666,1205635
Metis USD,MTS-USD,2020-12-14,3.644292116165161,3.703500986099243,3.512129068374634,3.524048089981079,3.524048089981079,1200743
Metis USD,MTS-USD,2020-12-15,3.5384440422058105,3.600379943847656,3.434602975845337,3.5099310874938965,3.5099310874938965,1233541
Metis USD,MTS-USD,2020-12-16,3.49932599067688,3.805361032485962,3.405313014984131,3.788860082626343,3.788860082626343,1812047
Metis USD,MTS-USD,2020-12-17,3.758894920349121,4.046985149383545,3.658323049545288,3.940972089767456,3.940972089767456,1136172
Metis USD,MTS-USD,2020-12-18,3.926178932189941,3.988274097442627,3.495414972305298,3.496993064880371,3.496993064880371,985913
Metis USD,MTS-USD,2020-12-19,3.497338056564331,3.6670889854431152,3.4484879970550537,3.485570907592773,3.485570907592773,1327496
