Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-19,50.344181060791016,59.471561431884766,38.5604133605957,47.94839859008789,47.94839859008789,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-20,47.99784851074219,50.23032379150391,44.42436218261719,44.51595687866211,44.51595687866211,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-21,44.66645812988281,54.2418327331543,44.01217269897461,45.908599853515625,45.908599853515625,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-22,45.88388442993164,54.67806243896485,44.55287551879883,53.17285919189453,53.17285919189453,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-23,53.23611068725586,55.16984558105469,47.29775619506836,49.51484680175781,49.51484680175781,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-24,49.56570816040039,56.7217025756836,44.186519622802734,48.39570999145508,48.39570999145508,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-25,48.40972518920898,50.44761276245117,44.805206298828125,48.992034912109375,48.992034912109375,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-26,48.98401641845703,50.79544448852539,43.94212341308594,45.9846076965332,45.9846076965332,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-27,45.94694900512695,50.72515487670898,41.8262939453125,48.83430480957031,48.83430480957031,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-28,48.814544677734375,51.31558227539063,46.2246208190918,50.29867935180664,50.29867935180664,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-29,50.34225463867188,50.45620727539063,47.404293060302734,48.60980987548828,48.60980987548828,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-30,48.5705451965332,49.622108459472656,45.91305541992188,47.81605529785156,47.81605529785156,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-03-31,47.78349685668945,47.86806106567383,0.0,44.40581512451172,44.40581512451172,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-01,44.415977478027344,45.29149627685547,42.48170471191406,43.57193756103516,43.57193756103516,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-02,43.60198211669922,45.42191696166992,41.91289138793945,42.98649597167969,42.98649597167969,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-03,43.001834869384766,44.1907958984375,37.14071273803711,37.66317367553711,37.66317367553711,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-04,37.76190948486328,44.323638916015625,29.1063232421875,41.2407112121582,41.2407112121582,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-05,41.196903228759766,42.72784423828125,36.19879913330078,36.19879913330078,36.19879913330078,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-06,36.21783447265625,36.8701171875,32.88653945922852,35.13016891479492,35.13016891479492,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-07,35.00410842895508,44.579246520996094,28.63589668273925,42.94495391845703,42.94495391845703,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-08,42.701168060302734,46.27268600463867,35.72539138793945,39.79228210449219,39.79228210449219,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-09,39.8031005859375,40.59366989135742,36.55772399902344,37.95809173583984,37.95809173583984,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-10,38.055419921875,45.769527435302734,38.05215835571289,41.20563507080078,41.20563507080078,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-11,41.19754409790039,42.863956451416016,37.09999084472656,39.9189338684082,39.9189338684082,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-12,39.940956115722656,49.3758544921875,39.13067626953125,47.52281188964844,47.52281188964844,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-13,47.41051864624024,49.00463485717773,40.0968017578125,41.70329284667969,41.70329284667969,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-14,41.73529815673828,46.21623229980469,38.993160247802734,42.51661682128906,42.51661682128906,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-15,42.47370910644531,55.03548431396485,41.1092414855957,49.001312255859375,49.001312255859375,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-16,49.08102035522461,74.0467300415039,44.235294342041016,71.44806671142578,71.44806671142578,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-17,71.51757049560547,71.51757049560547,52.388973236083984,56.24956512451172,56.24956512451172,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-18,56.25787734985352,59.82835388183594,41.86799240112305,48.95243835449219,48.95243835449219,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-19,48.85441970825195,54.37241744995117,41.607120513916016,45.307430267333984,45.307430267333984,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-20,45.03167724609375,47.690860748291016,37.97782897949219,45.42399978637695,45.42399978637695,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-21,45.44141006469727,50.25872802734375,42.82183456420898,44.67333221435547,44.67333221435547,0
Sint-Truidense Voetbalvereniging Fan Token USD,STV-USD,2021-04-22,44.73563003540039,46.26116943359375,37.68203353881836,39.86654281616211,39.86654281616211,0
