Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CheersLand USD,CHEERS-USD,2021-11-30,0.4073620140552521,0.4083079993724823,0.4069719910621643,0.4083079993724823,0.4083079993724823,6799239
CheersLand USD,CHEERS-USD,2021-12-03,0.3131139874458313,0.3779819905757904,0.3130789995193481,0.325408011674881,0.325408011674881,664459
CheersLand USD,CHEERS-USD,2021-12-04,0.3253909945487976,0.3261710107326507,0.2534289956092834,0.2817569971084595,0.2817569971084595,260731
CheersLand USD,CHEERS-USD,2021-12-05,0.2817499935626983,0.2820000052452087,0.2352470010519027,0.2409390062093734,0.2409390062093734,273009
CheersLand USD,CHEERS-USD,2021-12-06,0.2409159988164901,0.2415259927511215,0.1901459991931915,0.1922830045223236,0.1922830045223236,264582
CheersLand USD,CHEERS-USD,2021-12-07,0.1922650039196014,0.2138659954071045,0.1804810017347335,0.205375000834465,0.205375000834465,150711
CheersLand USD,CHEERS-USD,2021-12-08,0.2054049968719482,0.2557519972324371,0.1876900047063827,0.2554689943790436,0.2554689943790436,177983
CheersLand USD,CHEERS-USD,2021-12-09,0.2554230093955993,0.261379987001419,0.2142930030822754,0.2153100073337555,0.2153100073337555,161381
CheersLand USD,CHEERS-USD,2021-12-10,0.2152040004730224,0.2332119941711425,0.1749230027198791,0.1985390037298202,0.1985390037298202,205918
CheersLand USD,CHEERS-USD,2021-12-11,0.1985390037298202,0.3069109916687011,0.1752229928970337,0.2816359996795654,0.2816359996795654,308747
CheersLand USD,CHEERS-USD,2021-12-12,0.2818889915943146,0.2898020148277282,0.2252950072288513,0.2618969976902008,0.2618969976902008,256285
CheersLand USD,CHEERS-USD,2021-12-13,0.2616310119628906,0.2631779909133911,0.1667910069227218,0.1930010020732879,0.1930010020732879,243361
CheersLand USD,CHEERS-USD,2021-12-14,0.1931730061769485,0.1932229995727539,0.1584050059318542,0.1637700051069259,0.1637700051069259,218865
CheersLand USD,CHEERS-USD,2021-12-15,0.1636790037155151,0.171204000711441,0.1559879928827285,0.1697880029678344,0.1697880029678344,113919
CheersLand USD,CHEERS-USD,2021-12-16,0.1698810011148452,0.1708440035581588,0.153680995106697,0.1579529941082,0.1579529941082,79043
CheersLand USD,CHEERS-USD,2021-12-17,0.1579259932041168,0.1637659966945648,0.1561010032892227,0.1623360067605972,0.1623360067605972,51935
CheersLand USD,CHEERS-USD,2021-12-18,0.1621720045804977,0.1756550073623657,0.153680995106697,0.1613419950008392,0.1613419950008392,65988
CheersLand USD,CHEERS-USD,2021-12-19,0.1613270044326782,0.1920730024576187,0.1402509957551956,0.1767250001430511,0.1767250001430511,121443
CheersLand USD,CHEERS-USD,2021-12-20,0.1767250001430511,0.2704389989376068,0.1434209942817688,0.1506929993629455,0.1506929993629455,319122
CheersLand USD,CHEERS-USD,2021-12-21,0.1507229954004287,0.1572919934988021,0.1369529962539672,0.1506489962339401,0.1506489962339401,374508
CheersLand USD,CHEERS-USD,2021-12-22,0.1506080031394958,0.1647630035877227,0.1488530039787292,0.1582619994878769,0.1582619994878769,194947
CheersLand USD,CHEERS-USD,2021-12-23,0.1583520025014877,0.1584659963846206,0.1432439982891082,0.1534299999475479,0.1534299999475479,124000
CheersLand USD,CHEERS-USD,2021-12-24,0.1534080058336258,0.1554539948701858,0.142657995223999,0.1471190005540847,0.1471190005540847,100415
CheersLand USD,CHEERS-USD,2021-12-25,0.1470869928598404,0.1514250040054321,0.1335040032863617,0.1335909962654113,0.1335909962654113,72028
CheersLand USD,CHEERS-USD,2021-12-26,0.1335899978876114,0.1472859978675842,0.1213280037045478,0.1315670013427734,0.1315670013427734,82431
CheersLand USD,CHEERS-USD,2021-12-27,0.1315670013427734,0.1351950019598007,0.0999369993805885,0.1159169971942901,0.1159169971942901,247021
CheersLand USD,CHEERS-USD,2021-12-28,0.1159169971942901,0.1219410002231597,0.1012879982590675,0.1102560013532638,0.1102560013532638,275062
CheersLand USD,CHEERS-USD,2021-12-29,0.1102359965443611,0.1102870032191276,0.0873050019145011,0.0882359966635704,0.0882359966635704,120671
CheersLand USD,CHEERS-USD,2021-12-30,0.0882299989461898,0.0912550017237663,0.0708039999008178,0.07133200019598,0.07133200019598,90310
CheersLand USD,CHEERS-USD,2021-12-31,0.0713260024785995,0.0813089981675148,0.0625780001282692,0.0813060030341148,0.0813060030341148,82776
CheersLand USD,CHEERS-USD,2022-01-01,0.0813160017132759,0.0820999965071678,0.0775469988584518,0.079194001853466,0.079194001853466,42407
CheersLand USD,CHEERS-USD,2022-01-02,0.079193003475666,0.0803200006484985,0.0737240016460418,0.074532002210617,0.074532002210617,24980
CheersLand USD,CHEERS-USD,2022-01-03,0.074533000588417,0.087577998638153,0.0723609998822212,0.0820970013737678,0.0820970013737678,59659
CheersLand USD,CHEERS-USD,2022-01-04,0.0820979997515678,0.0825629979372024,0.0737669989466667,0.0757329985499382,0.0757329985499382,61960
CheersLand USD,CHEERS-USD,2022-01-05,0.0757360011339187,0.0760719999670982,0.0659459978342056,0.067901000380516,0.067901000380516,48645
CheersLand USD,CHEERS-USD,2022-01-06,0.0678979977965354,0.0698169991374015,0.0616770014166832,0.0618209987878799,0.0618209987878799,39036
CheersLand USD,CHEERS-USD,2022-01-07,0.0618139989674091,0.0662769973278045,0.0616310015320777,0.0625260025262832,0.0625260025262832,17169
CheersLand USD,CHEERS-USD,2022-01-08,0.0625270009040832,0.0637189969420433,0.0604560002684593,0.060513999313116,0.060513999313116,20532
CheersLand USD,CHEERS-USD,2022-01-09,0.0605119988322258,0.0696030035614967,0.057413000613451,0.0587939992547035,0.0587939992547035,46432
CheersLand USD,CHEERS-USD,2022-01-10,0.0587919987738132,0.0591129995882511,0.0443620011210441,0.0449410006403923,0.0449410006403923,79225
CheersLand USD,CHEERS-USD,2022-01-11,0.044939998537302,0.0521479994058609,0.0386909991502761,0.0423119999468326,0.0423119999468326,106612
CheersLand USD,CHEERS-USD,2022-01-12,0.0423129983246326,0.0426959991455078,0.0375780016183853,0.0409430004656314,0.0409430004656314,84358
CheersLand USD,CHEERS-USD,2022-01-13,0.0409430004656314,0.0517010018229484,0.0352489985525608,0.0464170016348362,0.0464170016348362,124785
CheersLand USD,CHEERS-USD,2022-01-14,0.0464200004935264,0.0516749992966651,0.0405119992792606,0.0416069999337196,0.0416069999337196,113863
CheersLand USD,CHEERS-USD,2022-01-15,0.0416090004146099,0.0416369996964931,0.0316330008208751,0.0412189997732639,0.0412189997732639,55287
CheersLand USD,CHEERS-USD,2022-01-16,0.0412199981510639,0.0490799993276596,0.0411479994654655,0.0467430017888546,0.0467430017888546,39412
CheersLand USD,CHEERS-USD,2022-01-17,0.0467449985444545,0.0467509999871254,0.0418130010366439,0.0432559996843338,0.0432559996843338,27640
CheersLand USD,CHEERS-USD,2022-01-18,0.0432559996843338,0.0480969995260238,0.0390040017664432,0.0476800017058849,0.0476800017058849,29445
CheersLand USD,CHEERS-USD,2022-01-19,0.0476789996027946,0.0477060005068779,0.0385680012404918,0.0410009995102882,0.0410009995102882,31189
CheersLand USD,CHEERS-USD,2022-01-20,0.0410020016133785,0.0503080002963542,0.0403439998626709,0.0477860011160373,0.0477860011160373,36679
CheersLand USD,CHEERS-USD,2022-01-21,0.0477869994938373,0.0494510009884834,0.0391650013625621,0.0452889986336231,0.0452889986336231,52092
CheersLand USD,CHEERS-USD,2022-01-22,0.0452859997749328,0.0511589981615543,0.0413700006902217,0.0448490008711814,0.0448490008711814,54357
CheersLand USD,CHEERS-USD,2022-01-23,0.0448510013520717,0.0574590004980564,0.0434550009667873,0.0498749986290931,0.0498749986290931,61962
CheersLand USD,CHEERS-USD,2022-01-24,0.0498729981482028,0.0517290011048316,0.0428900010883808,0.0430260002613067,0.0430260002613067,56748
CheersLand USD,CHEERS-USD,2022-01-25,0.0430269986391067,0.0437919981777668,0.0420960001647472,0.0421000011265277,0.0421000011265277,23287
CheersLand USD,CHEERS-USD,2022-01-26,0.0420980006456375,0.0421900004148483,0.0393650010228157,0.0404950007796287,0.0404950007796287,8504
CheersLand USD,CHEERS-USD,2022-01-27,0.0404930002987384,0.0405859984457492,0.0373880006372928,0.0375819988548755,0.0375819988548755,7369
CheersLand USD,CHEERS-USD,2022-01-28,0.0375830009579658,0.0376500003039836,0.0328719988465309,0.0348180010914802,0.0348180010914802,24238
CheersLand USD,CHEERS-USD,2022-01-29,0.0348189994692802,0.0386239998042583,0.0345540009438991,0.0360359996557235,0.0360359996557235,33225
CheersLand USD,CHEERS-USD,2022-01-30,0.0360359996557235,0.0373400002717971,0.0343950018286705,0.0367939993739128,0.0367939993739128,22117
CheersLand USD,CHEERS-USD,2022-01-31,0.0367950014770031,0.0368000008165836,0.0280000008642673,0.0291920006275177,0.0291920006275177,49054
CheersLand USD,CHEERS-USD,2022-02-01,0.0291920006275177,0.0292380005121231,0.0265020001679658,0.0284770000725984,0.0284770000725984,55262
CheersLand USD,CHEERS-USD,2022-02-02,0.0284780003130435,0.0448269993066787,0.0256169997155666,0.0340010002255439,0.0340010002255439,74673
CheersLand USD,CHEERS-USD,2022-02-03,0.0340010002255439,0.0389720015227794,0.0339309982955455,0.0346830002963542,0.0346830002963542,71855
CheersLand USD,CHEERS-USD,2022-02-04,0.034681998193264,0.0518390014767646,0.0345579981803894,0.0456250011920928,0.0456250011920928,45501
CheersLand USD,CHEERS-USD,2022-02-05,0.0456259995698928,0.0541189983487129,0.0456009991466999,0.0482640005648136,0.0482640005648136,61333
CheersLand USD,CHEERS-USD,2022-02-06,0.0482610017061233,0.056497998535633,0.0472530014812946,0.0552010014653205,0.0552010014653205,46784
CheersLand USD,CHEERS-USD,2022-02-07,0.0552019998431205,0.0613310001790523,0.0482410006225109,0.0514289997518062,0.0514289997518062,55124
CheersLand USD,CHEERS-USD,2022-02-08,0.0514310002326965,0.0515060015022754,0.0416669994592666,0.0436119996011257,0.0436119996011257,65087
CheersLand USD,CHEERS-USD,2022-02-09,0.0436099991202354,0.0516170002520084,0.0433520004153251,0.048624999821186,0.048624999821186,48168
CheersLand USD,CHEERS-USD,2022-02-10,0.0486229993402957,0.0578109994530677,0.0484399981796741,0.0511909984052181,0.0511909984052181,42028
CheersLand USD,CHEERS-USD,2022-02-11,0.0511909984052181,0.0546449981629848,0.040277998894453,0.0466840006411075,0.0466840006411075,61514
CheersLand USD,CHEERS-USD,2022-02-12,0.0466860011219978,0.0626059994101524,0.0456679984927177,0.0521810017526149,0.0521810017526149,71147
CheersLand USD,CHEERS-USD,2022-02-13,0.0521799996495246,0.0816460028290748,0.0521369986236095,0.0632190033793449,0.0632190033793449,188257
CheersLand USD,CHEERS-USD,2022-02-14,0.0632229968905448,0.0693430006504058,0.0539980009198188,0.0581759996712207,0.0581759996712207,193942
CheersLand USD,CHEERS-USD,2022-02-15,0.0581759996712207,0.0619199983775615,0.056402999907732,0.0573650002479553,0.0573650002479553,85661
CheersLand USD,CHEERS-USD,2022-02-16,0.0573670007288455,0.0579739995300769,0.0493060015141963,0.057787999510765,0.057787999510765,54542
CheersLand USD,CHEERS-USD,2022-02-17,0.0577850006520748,0.0581279993057251,0.0430009998381137,0.0451829992234706,0.0451829992234706,60224
