Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
WallstreetBets Classic USD,WSBC-USD,2023-05-05,0.0002739999908953,0.0004229999904055,0.0001250000059371,0.0003000000142492,0.0003000000142492,6041244
WallstreetBets Classic USD,WSBC-USD,2023-05-06,0.0003030000079888,0.000757000001613,0.0002589999930933,0.0004049999988637,0.0004049999988637,4704259
WallstreetBets Classic USD,WSBC-USD,2023-05-07,0.0004049999988637,0.0007539999787695,0.0001889999984996,0.0004229999904055,0.0004229999904055,6112691
WallstreetBets Classic USD,WSBC-USD,2023-05-08,0.0004229999904055,0.0005150000215508,0.0002430000022286,0.0003110000106971,0.0003110000106971,2289838
WallstreetBets Classic USD,WSBC-USD,2023-05-09,0.0003110000106971,0.0004569999873638,0.0001570000022184,0.000201000002562,0.000201000002562,1325334
WallstreetBets Classic USD,WSBC-USD,2023-05-10,0.000201000002562,0.0004119999939575,0.0001440000050934,0.0002229999954579,0.0002229999954579,1743099
WallstreetBets Classic USD,WSBC-USD,2023-05-11,0.0002209999947808,0.0002300000051036,9.600000339560212e-05,0.0001130000018747,0.0001130000018747,864143
WallstreetBets Classic USD,WSBC-USD,2023-05-12,0.0001130000018747,0.0001639999973122,9.999999747378752e-05,0.0001110000011976,0.0001110000011976,261709
WallstreetBets Classic USD,WSBC-USD,2023-05-13,0.0001110000011976,0.0001239999983226,6.0999998822808266e-05,7.699999696342275e-05,7.699999696342275e-05,383940
WallstreetBets Classic USD,WSBC-USD,2023-05-14,7.699999696342275e-05,7.699999696342275e-05,3.9999998989515007e-05,6.70000008540228e-05,6.70000008540228e-05,195753
WallstreetBets Classic USD,WSBC-USD,2023-05-15,6.70000008540228e-05,0.000120999997307,6.70000008540228e-05,8.900000102585182e-05,8.900000102585182e-05,184580
WallstreetBets Classic USD,WSBC-USD,2023-05-16,8.900000102585182e-05,0.0001150000025518,6.399999983841553e-05,8.800000068731606e-05,8.800000068731606e-05,115291
WallstreetBets Classic USD,WSBC-USD,2023-05-17,8.800000068731606e-05,8.800000068731606e-05,5.500000042957254e-05,5.700000110664405e-05,5.700000110664405e-05,55002
WallstreetBets Classic USD,WSBC-USD,2023-05-18,5.700000110664405e-05,6.800000119255856e-05,3.600000127335079e-05,4.999999873689376e-05,4.999999873689376e-05,80782
WallstreetBets Classic USD,WSBC-USD,2023-05-19,4.999999873689376e-05,6.0999998822808266e-05,4.600000102072954e-05,5.8000001445179805e-05,5.8000001445179805e-05,43683
WallstreetBets Classic USD,WSBC-USD,2023-05-20,5.8000001445179805e-05,5.999999848427251e-05,4.70000013592653e-05,5.500000042957254e-05,5.500000042957254e-05,21161
WallstreetBets Classic USD,WSBC-USD,2023-05-21,5.500000042957254e-05,6.0999998822808266e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,18671
WallstreetBets Classic USD,WSBC-USD,2023-05-22,4.5000000682193786e-05,4.8999998398358e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,47067
WallstreetBets Classic USD,WSBC-USD,2023-05-23,3.9999998989515007e-05,5.099999907542952e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,26810
WallstreetBets Classic USD,WSBC-USD,2023-05-24,4.099999932805076e-05,5.199999941396527e-05,3.5000000934815034e-05,3.7999998312443495e-05,3.7999998312443495e-05,30145
WallstreetBets Classic USD,WSBC-USD,2023-05-25,3.7999998312443495e-05,4.999999873689376e-05,3.7999998312443495e-05,4.600000102072954e-05,4.600000102072954e-05,28197
WallstreetBets Classic USD,WSBC-USD,2023-05-26,4.600000102072954e-05,4.999999873689376e-05,3.899999865097925e-05,4.199999966658652e-05,4.199999966658652e-05,24229
WallstreetBets Classic USD,WSBC-USD,2023-05-27,4.199999966658652e-05,4.400000034365803e-05,3.300000025774352e-05,4.199999966658652e-05,4.199999966658652e-05,23887
WallstreetBets Classic USD,WSBC-USD,2023-05-28,4.199999966658652e-05,4.400000034365803e-05,3.5000000934815034e-05,4.3000000005122274e-05,4.3000000005122274e-05,25161
WallstreetBets Classic USD,WSBC-USD,2023-05-29,4.3000000005122274e-05,5.299999975250103e-05,4.099999932805076e-05,4.70000013592653e-05,4.70000013592653e-05,23524
WallstreetBets Classic USD,WSBC-USD,2023-05-30,4.70000013592653e-05,4.70000013592653e-05,3.099999958067201e-05,3.700000161188655e-05,3.700000161188655e-05,34928
WallstreetBets Classic USD,WSBC-USD,2023-05-31,3.700000161188655e-05,3.899999865097925e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,8414
WallstreetBets Classic USD,WSBC-USD,2023-06-01,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.5000000934815034e-05,3.5000000934815034e-05,12031
WallstreetBets Classic USD,WSBC-USD,2023-06-02,3.5000000934815034e-05,3.700000161188655e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,31036
WallstreetBets Classic USD,WSBC-USD,2023-06-03,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,15182
WallstreetBets Classic USD,WSBC-USD,2023-06-04,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,779
WallstreetBets Classic USD,WSBC-USD,2023-06-05,2.999999924213625e-05,3.199999991920777e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,27434
WallstreetBets Classic USD,WSBC-USD,2023-06-06,2.700000004551839e-05,3.7999998312443495e-05,2.099999983329326e-05,3.700000161188655e-05,3.700000161188655e-05,37543
WallstreetBets Classic USD,WSBC-USD,2023-06-07,3.700000161188655e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,9776
WallstreetBets Classic USD,WSBC-USD,2023-06-08,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,2719
WallstreetBets Classic USD,WSBC-USD,2023-06-09,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,538
