Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GSA Coin USD,GSA-USD,2022-11-18,0.8444030284881592,0.8919119834899902,0.8413640260696411,0.8439930081367493,0.8439930081367493,0
GSA Coin USD,GSA-USD,2022-11-19,0.8440030217170715,0.898967981338501,0.8413739800453186,0.8505359888076782,0.8505359888076782,0
GSA Coin USD,GSA-USD,2022-11-20,0.850521981716156,0.8987950086593628,0.8445450067520142,0.8968859910964966,0.8968859910964966,0
GSA Coin USD,GSA-USD,2022-11-21,0.8968979716300964,0.8988149762153625,0.8001980185508728,0.8070639967918396,0.8070639967918396,0
GSA Coin USD,GSA-USD,2022-11-22,0.8070579767227173,0.8989959955215454,0.7993339896202087,0.8073189854621887,0.8073189854621887,0
GSA Coin USD,GSA-USD,2022-11-23,0.8073260188102722,0.8989480137825012,0.8055030107498169,0.8220369815826416,0.8220369815826416,0
GSA Coin USD,GSA-USD,2022-11-24,0.822035014629364,0.8415520191192627,0.8087800145149231,0.8181260228157043,0.8181260228157043,0
GSA Coin USD,GSA-USD,2022-11-25,0.8181220293045044,0.8881109952926636,0.8028669953346252,0.811257004737854,0.811257004737854,0
GSA Coin USD,GSA-USD,2022-11-26,0.811257004737854,0.8871020078659058,0.7998510003089905,0.806555986404419,0.806555986404419,0
GSA Coin USD,GSA-USD,2022-11-27,0.806551992893219,0.8793950080871582,0.8058410286903381,0.8100789785385132,0.8100789785385132,0
GSA Coin USD,GSA-USD,2022-11-28,0.8100759983062744,0.8692989945411682,0.799839973449707,0.802528977394104,0.802528977394104,0
GSA Coin USD,GSA-USD,2022-11-29,0.802528977394104,0.8495200276374817,0.751675009727478,0.7958959937095642,0.7958959937095642,0
GSA Coin USD,GSA-USD,2022-11-30,0.7958869934082031,0.8597919940948486,0.7010319828987122,0.8059120178222656,0.8059120178222656,0
GSA Coin USD,GSA-USD,2022-12-01,0.8059229850769043,0.8980950117111206,0.8011360168457031,0.877938985824585,0.877938985824585,0
GSA Coin USD,GSA-USD,2022-12-02,0.8779370188713074,0.8845549821853638,0.8136900067329407,0.8163530230522156,0.8163530230522156,0
