Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-17,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,20196
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-18,9.999999747378752e-06,1.2999999853491316e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,41805
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-19,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,13791
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-20,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,6131
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-21,1.1000000085914508e-05,1.2999999853491316e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,7592
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-22,1.1000000085914508e-05,1.2000000424450263e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7458
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-23,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,1959
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-24,9.999999747378752e-06,1.4000000192027072e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,7470
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-25,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,2381
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-26,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,3740
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-27,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,2760
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-28,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,3855
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-29,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,4379
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-30,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,3766
Decentralized Asset Trading Platform USD,DATP-USD,2018-10-31,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,4316
Decentralized Asset Trading Platform USD,DATP-USD,2018-11-01,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,4599
Decentralized Asset Trading Platform USD,DATP-USD,2018-11-02,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,5822
