Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Blox Token USD,BLOX-USD,2021-10-26,0.695285975933075,0.6987599730491638,0.6424360275268555,0.6600469946861267,0.6600469946861267,0
Blox Token USD,BLOX-USD,2021-10-27,0.6590030193328857,0.6804329752922058,0.5493590235710144,0.571412980556488,0.571412980556488,0
Blox Token USD,BLOX-USD,2021-10-28,0.5709630250930786,0.6370049715042114,0.5709630250930786,0.6240190267562866,0.6240190267562866,0
Blox Token USD,BLOX-USD,2021-10-29,0.6239690184593201,0.6711429953575134,0.6184269785881042,0.6643059849739075,0.6643059849739075,0
Blox Token USD,BLOX-USD,2021-10-30,0.6640160083770752,0.7064579725265503,0.5941159725189209,0.6265789866447449,0.6265789866447449,0
Blox Token USD,BLOX-USD,2021-10-31,0.6284509897232056,0.8056849837303162,0.6267539858818054,0.7333260178565979,0.7333260178565979,0
Blox Token USD,BLOX-USD,2021-11-01,0.7327539920806885,0.7332239747047424,0.6675189733505249,0.7022870182991028,0.7022870182991028,0
Blox Token USD,BLOX-USD,2021-11-02,0.7021710276603699,0.7696769833564758,0.6781730055809021,0.7401999831199646,0.7401999831199646,156019
Blox Token USD,BLOX-USD,2021-11-03,0.7394999861717224,0.7665079832077026,0.6655510067939758,0.7373160123825073,0.7373160123825073,276235
Blox Token USD,BLOX-USD,2021-11-04,0.7369750142097473,0.8174790143966675,0.7196249961853027,0.8174790143966675,0.8174790143966675,170778
Blox Token USD,BLOX-USD,2021-11-05,0.8165850043296814,0.9924349784851074,0.8046810030937195,0.8942000269889832,0.8942000269889832,270549
Blox Token USD,BLOX-USD,2021-11-06,0.8940950036048889,0.9680230021476746,0.8470150232315063,0.9451299905776978,0.9451299905776978,139073
Blox Token USD,BLOX-USD,2021-11-07,0.9440680146217346,0.9867799878120422,0.8592470288276672,0.9300270080566406,0.9300270080566406,206529
Blox Token USD,BLOX-USD,2021-11-08,0.9307680130004884,0.9861770272254944,0.8900560140609741,0.983748972415924,0.983748972415924,129824
Blox Token USD,BLOX-USD,2021-11-09,0.9832710027694702,1.0048760175704956,0.891277015209198,0.9411069750785828,0.9411069750785828,162083
Blox Token USD,BLOX-USD,2021-11-10,0.9403859972953796,0.9405149817466736,0.7915099859237671,0.820330023765564,0.820330023765564,75205
Blox Token USD,BLOX-USD,2021-11-11,0.8206329941749573,0.8568649888038635,0.789027988910675,0.8305709958076477,0.8305709958076477,53850
Blox Token USD,BLOX-USD,2021-11-12,0.8320289850234985,0.8388069868087769,0.7717649936676025,0.8013290166854858,0.8013290166854858,28029
Blox Token USD,BLOX-USD,2021-11-13,0.8000280261039734,0.8231019973754883,0.7691259980201721,0.7781389951705933,0.7781389951705933,50554
Blox Token USD,BLOX-USD,2021-11-14,0.7787799835205078,0.7818570137023926,0.6877120137214661,0.712090015411377,0.712090015411377,58684
Blox Token USD,BLOX-USD,2021-11-15,0.7118170261383057,0.7885349988937378,0.6693009734153748,0.7174929976463318,0.7174929976463318,108281
Blox Token USD,BLOX-USD,2021-11-16,0.7167680263519287,0.7167680263519287,0.6104419827461243,0.6254040002822876,0.6254040002822876,77036
Blox Token USD,BLOX-USD,2021-11-17,0.6239529848098755,0.7144579887390137,0.6170349717140198,0.6890760064125061,0.6890760064125061,50379
Blox Token USD,BLOX-USD,2021-11-18,0.6896200180053711,0.6956459879875183,0.5649870038032532,0.5681170225143433,0.5681170225143433,79286
Blox Token USD,BLOX-USD,2021-11-19,0.5684199929237366,0.6297879815101624,0.5647199749946594,0.6061959862709045,0.6061959862709045,89139
Blox Token USD,BLOX-USD,2021-11-20,0.6058170199394226,0.6190990209579468,0.5753039717674255,0.5936819911003113,0.5936819911003113,39883
Blox Token USD,BLOX-USD,2021-11-21,0.5936819911003113,0.6082640290260315,0.5757020115852356,0.5757020115852356,0.5757020115852356,48416
Blox Token USD,BLOX-USD,2021-11-22,0.5766280293464661,0.5772590041160583,0.5409889817237854,0.560479998588562,0.560479998588562,27852
Blox Token USD,BLOX-USD,2021-11-23,0.5602999925613403,0.6026260256767273,0.5338069796562195,0.5869510173797607,0.5869510173797607,69945
Blox Token USD,BLOX-USD,2021-11-24,0.5868229866027832,0.5988339781761169,0.5519899725914001,0.5820620059967041,0.5820620059967041,70201
Blox Token USD,BLOX-USD,2021-11-25,0.5633000135421753,0.6233130097389221,0.5600230097770691,0.5675879716873169,0.5675879716873169,22175
Blox Token USD,BLOX-USD,2021-11-26,0.6146219968795776,0.6169610023498535,0.5377280116081238,0.5710769891738892,0.5710769891738892,32007
Blox Token USD,BLOX-USD,2021-11-27,0.5706260204315186,0.5988330245018005,0.5706260204315186,0.5869550108909607,0.5869550108909607,0
Blox Token USD,BLOX-USD,2021-11-28,0.5885469913482666,0.5907760262489319,0.5455650091171265,0.5898140072822571,0.5898140072822571,0
Blox Token USD,BLOX-USD,2021-11-29,0.590034008026123,0.6682050228118896,0.5898640155792236,0.6117209792137146,0.6117209792137146,27037
Blox Token USD,BLOX-USD,2021-11-30,0.6130290031433105,0.642645001411438,0.544409990310669,0.6366320252418518,0.6366320252418518,56608
