Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Diamond DND USD,DND14091-USD,2021-11-09,0.0001510000001871,0.0001630000042496,6.70000008540228e-05,9.899999713525176e-05,9.899999713525176e-05,2278798
Diamond DND USD,DND14091-USD,2021-11-10,9.899999713525176e-05,0.0002110000059474,8.199999865610152e-05,9.40000027185306e-05,9.40000027185306e-05,529470
Diamond DND USD,DND14091-USD,2021-11-11,9.500000305706636e-05,0.000146999998833,7.79999973019585e-05,8.800000068731606e-05,8.800000068731606e-05,360555
Diamond DND USD,DND14091-USD,2021-11-12,8.800000068731606e-05,8.800000068731606e-05,6.500000017695129e-05,7.400000322377309e-05,7.400000322377309e-05,151748
Diamond DND USD,DND14091-USD,2021-11-13,7.400000322377309e-05,7.79999973019585e-05,5.600000076810829e-05,6.600000051548705e-05,6.600000051548705e-05,106900
Diamond DND USD,DND14091-USD,2021-11-14,6.600000051548705e-05,6.70000008540228e-05,5.400000009103678e-05,6.0999998822808266e-05,6.0999998822808266e-05,60537
Diamond DND USD,DND14091-USD,2021-11-15,6.0999998822808266e-05,6.199999916134402e-05,5.299999975250103e-05,5.600000076810829e-05,5.600000076810829e-05,29620
Diamond DND USD,DND14091-USD,2021-11-16,5.600000076810829e-05,5.600000076810829e-05,4.8000001697801054e-05,5.099999907542952e-05,5.099999907542952e-05,0
Diamond DND USD,DND14091-USD,2021-11-17,5.099999907542952e-05,5.299999975250103e-05,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,0
Diamond DND USD,DND14091-USD,2021-11-18,5.199999941396527e-05,7.699999696342275e-05,4.8000001697801054e-05,5.900000178371556e-05,5.900000178371556e-05,42712
Diamond DND USD,DND14091-USD,2021-11-19,5.900000178371556e-05,7.000000186963007e-05,5.299999975250103e-05,5.600000076810829e-05,5.600000076810829e-05,58053
Diamond DND USD,DND14091-USD,2021-11-20,5.600000076810829e-05,6.70000008540228e-05,4.8999998398358e-05,6.299999949987978e-05,6.299999949987978e-05,31424
Diamond DND USD,DND14091-USD,2021-11-21,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,6.299999949987978e-05,0
Diamond DND USD,DND14091-USD,2021-11-22,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,5.999999848427251e-05,0
Diamond DND USD,DND14091-USD,2021-11-23,5.999999848427251e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,6.299999949987978e-05,0
Diamond DND USD,DND14091-USD,2021-11-24,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,1
Diamond DND USD,DND14091-USD,2021-11-25,6.299999949987978e-05,6.900000153109431e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,1
Diamond DND USD,DND14091-USD,2021-11-26,6.800000119255856e-05,7.000000186963007e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,0
Diamond DND USD,DND14091-USD,2021-11-27,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,6.500000017695129e-05,0
Diamond DND USD,DND14091-USD,2022-04-04,6.299999949987978e-05,6.299999949987978e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,8726
Diamond DND USD,DND14091-USD,2022-04-05,2.8000000384054147e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,13840
Diamond DND USD,DND14091-USD,2022-04-06,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,9365
Diamond DND USD,DND14091-USD,2022-04-07,2.5999999706982635e-05,3.300000025774352e-05,2.499999936844688e-05,3.300000025774352e-05,3.300000025774352e-05,11343
Diamond DND USD,DND14091-USD,2022-04-08,3.300000025774352e-05,3.300000025774352e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,8322
Diamond DND USD,DND14091-USD,2022-04-09,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,4930
Diamond DND USD,DND14091-USD,2022-04-10,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,9303
Diamond DND USD,DND14091-USD,2022-04-11,2.5999999706982635e-05,2.999999924213625e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,20597
Diamond DND USD,DND14091-USD,2022-04-12,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,32344
Diamond DND USD,DND14091-USD,2022-04-13,2.4000000848900527e-05,2.9000000722589903e-05,2.200000017182901e-05,2.5999999706982635e-05,2.5999999706982635e-05,30111
Diamond DND USD,DND14091-USD,2022-04-14,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,16200
Diamond DND USD,DND14091-USD,2022-04-15,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,4682
Diamond DND USD,DND14091-USD,2022-04-16,2.300000051036477e-05,2.700000004551839e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,6277
Diamond DND USD,DND14091-USD,2022-04-17,2.499999936844688e-05,2.700000004551839e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,17374
Diamond DND USD,DND14091-USD,2022-04-18,2.200000017182901e-05,2.9000000722589903e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,21521
Diamond DND USD,DND14091-USD,2022-04-19,2.200000017182901e-05,2.700000004551839e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,16396
Diamond DND USD,DND14091-USD,2022-04-20,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,8027
Diamond DND USD,DND14091-USD,2022-04-21,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,2429
Diamond DND USD,DND14091-USD,2022-04-22,1.9999999494757503e-05,2.200000017182901e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,13077
Diamond DND USD,DND14091-USD,2022-04-23,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,13755
Diamond DND USD,DND14091-USD,2022-04-24,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,7671
Diamond DND USD,DND14091-USD,2022-04-25,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,7797
Diamond DND USD,DND14091-USD,2022-04-26,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,4864
Diamond DND USD,DND14091-USD,2022-04-27,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,2996
Diamond DND USD,DND14091-USD,2022-04-28,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,6222
Diamond DND USD,DND14091-USD,2022-04-29,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,4774
Diamond DND USD,DND14091-USD,2022-04-30,1.8999999156221747e-05,1.8999999156221747e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,5683
Diamond DND USD,DND14091-USD,2022-05-01,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,6703
Diamond DND USD,DND14091-USD,2022-05-02,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1564
