Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XcelDefi USD,XLD-USD,2021-09-23,0.7069879770278931,1.1452419757843018,0.6601070165634155,0.6949260234832764,0.6949260234832764,107715
XcelDefi USD,XLD-USD,2021-09-24,0.6946769952774048,0.8942220211029053,0.6310330033302307,0.6647570133209229,0.6647570133209229,103800
XcelDefi USD,XLD-USD,2021-09-25,0.6653599739074707,0.7156479954719543,0.630961000919342,0.6826130151748657,0.6826130151748657,22589
XcelDefi USD,XLD-USD,2021-09-26,0.6822789907455444,0.6888700127601624,0.6015809774398804,0.6072009801864624,0.6072009801864624,17859
XcelDefi USD,XLD-USD,2021-09-27,0.6070629954338074,0.6652560234069824,0.555965006351471,0.556430995464325,0.556430995464325,15003
XcelDefi USD,XLD-USD,2021-09-28,0.556518018245697,0.5899670124053955,0.4717270135879516,0.4736790060997009,0.4736790060997009,13286
XcelDefi USD,XLD-USD,2021-09-29,0.47325000166893,0.5164780020713806,0.4509319961071014,0.4806349873542785,0.4806349873542785,13540
XcelDefi USD,XLD-USD,2021-09-30,0.4804069995880127,0.5310459733009338,0.4389689862728119,0.4985249936580658,0.4985249936580658,11314
XcelDefi USD,XLD-USD,2021-10-01,0.4986569881439209,0.5376449823379517,0.4658569991588592,0.4788970053195953,0.4788970053195953,9912
XcelDefi USD,XLD-USD,2021-10-02,0.4790300130844116,0.4798550009727478,0.3866170048713684,0.3881939947605133,0.3881939947605133,6385
XcelDefi USD,XLD-USD,2021-10-03,0.3884100019931793,0.4056769907474518,0.3800989985466003,0.3930439949035644,0.3930439949035644,5556
XcelDefi USD,XLD-USD,2021-10-04,0.3929379880428314,0.39963299036026,0.3635289967060089,0.3860509991645813,0.3860509991645813,5111
XcelDefi USD,XLD-USD,2021-10-05,0.3861530125141144,0.4147970080375671,0.3734929859638214,0.3841609954833984,0.3841609954833984,5314
XcelDefi USD,XLD-USD,2021-10-06,0.3841089904308319,0.5760040283203125,0.3669390082359314,0.4332009851932525,0.4332009851932525,40472
XcelDefi USD,XLD-USD,2021-10-07,0.4334680140018463,0.4383969902992248,0.4092130064964294,0.4138019979000091,0.4138019979000091,41016
XcelDefi USD,XLD-USD,2021-10-08,0.4138309955596924,0.4164460003376007,0.3940500020980835,0.3952940106391907,0.3952940106391907,0
XcelDefi USD,XLD-USD,2021-10-09,0.3953669965267181,0.4018959999084472,0.3937680125236511,0.3971250057220459,0.3971250057220459,0
