Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Changer USD,CNG-USD,2021-12-20,0.40590700507164,0.4800209999084472,0.4057010114192962,0.4795610010623932,0.4795610010623932,87486
Changer USD,CNG-USD,2021-12-21,0.4794589877128601,0.5149440169334412,0.4793690145015716,0.5136240124702454,0.5136240124702454,38166
Changer USD,CNG-USD,2021-12-22,0.5133330225944519,0.5179240107536316,0.5056880116462708,0.5076109766960144,0.5076109766960144,4123
Changer USD,CNG-USD,2021-12-23,0.5077720284461975,0.5255939960479736,0.5006589889526367,0.5246899724006653,0.5246899724006653,15017
Changer USD,CNG-USD,2021-12-24,0.5246419906616211,0.5282419919967651,0.5200350284576416,0.5211949944496155,0.5211949944496155,4694
Changer USD,CNG-USD,2021-12-25,0.5214890241622925,0.5328760147094727,0.5144670009613037,0.5292360186576843,0.5292360186576843,7362
Changer USD,CNG-USD,2021-12-26,0.5297679901123047,0.5480080246925354,0.5202909708023071,0.5457019805908203,0.5457019805908203,28132
Changer USD,CNG-USD,2021-12-27,0.5457580089569092,0.5583019852638245,0.4556879997253418,0.4882740080356598,0.4882740080356598,149802
Changer USD,CNG-USD,2021-12-28,0.488301008939743,0.4884249866008758,0.4445439875125885,0.447407990694046,0.447407990694046,126065
Changer USD,CNG-USD,2021-12-29,0.4473460018634796,0.4491559863090515,0.3878250122070312,0.4299109876155853,0.4299109876155853,76647
Changer USD,CNG-USD,2021-12-30,0.4298680126667022,0.4303709864616394,0.3966610133647918,0.4265559911727905,0.4265559911727905,130965
Changer USD,CNG-USD,2021-12-31,0.426591008901596,0.4267250001430511,0.4082770049571991,0.4106799960136413,0.4106799960136413,104149
Changer USD,CNG-USD,2022-01-01,0.4106650054454803,0.4165849983692169,0.3514519929885864,0.3703089952468872,0.3703089952468872,176126
Changer USD,CNG-USD,2022-01-02,0.3703120052814483,0.3761009871959686,0.3668450117111206,0.3725680112838745,0.3725680112838745,48788
Changer USD,CNG-USD,2022-01-03,0.3725669980049133,0.3757910132408142,0.3659340143203735,0.3663260042667389,0.3663260042667389,75974
Changer USD,CNG-USD,2022-01-04,0.3663249909877777,0.3913989961147308,0.3576360046863556,0.3842310011386871,0.3842310011386871,145336
Changer USD,CNG-USD,2022-01-05,0.3842299878597259,0.3857960104942322,0.3556030094623565,0.3654130101203918,0.3654130101203918,163682
Changer USD,CNG-USD,2022-01-06,0.3654150068759918,0.3654150068759918,0.3155570030212402,0.3224749863147735,0.3224749863147735,83220
Changer USD,CNG-USD,2022-01-07,0.3224799931049347,0.3281539976596832,0.2732869982719421,0.2753410041332245,0.2753410041332245,127441
Changer USD,CNG-USD,2022-01-08,0.2753419876098633,0.2773140072822571,0.265080988407135,0.2769129872322082,0.2769129872322082,118231
Changer USD,CNG-USD,2022-01-09,0.2769129872322082,0.2771809995174408,0.2631889879703522,0.2631889879703522,0.2631889879703522,36178
Changer USD,CNG-USD,2022-01-10,0.2631880044937134,0.2640010118484497,0.2575579881668091,0.2612249851226806,0.2612249851226806,84200
Changer USD,CNG-USD,2022-01-11,0.2612249851226806,0.7022420167922974,0.2489479929208755,0.263388991355896,0.263388991355896,114771
Changer USD,CNG-USD,2022-01-12,0.2633900046348572,0.2647120058536529,0.2492499947547912,0.264710009098053,0.264710009098053,97502
Changer USD,CNG-USD,2022-01-13,0.2647089958190918,0.3489950001239776,0.2631169855594635,0.2670769989490509,0.2670769989490509,90006
Changer USD,CNG-USD,2022-01-14,0.2670789957046509,0.2670789957046509,0.2281479984521865,0.2293709963560104,0.2293709963560104,162119
Changer USD,CNG-USD,2022-01-15,0.2293719947338104,0.2313880026340484,0.2031330019235611,0.2061029970645904,0.2061029970645904,142244
Changer USD,CNG-USD,2022-01-16,0.2061090022325515,0.2061090022325515,0.1938789933919906,0.1975080072879791,0.1975080072879791,45078
Changer USD,CNG-USD,2022-01-17,0.1975100040435791,0.2032780051231384,0.1539500057697296,0.1635359972715377,0.1635359972715377,94326
Changer USD,CNG-USD,2022-01-18,0.1635349988937378,0.2044270038604736,0.1635349988937378,0.1740639954805374,0.1740639954805374,100568
Changer USD,CNG-USD,2022-01-19,0.1740629971027374,0.1744550019502639,0.1539119929075241,0.1638869941234588,0.1638869941234588,68793
Changer USD,CNG-USD,2022-01-20,0.1638859957456588,0.1658859997987747,0.1607919931411743,0.1607940047979354,0.1607940047979354,63108
Changer USD,CNG-USD,2022-01-21,0.1607919931411743,0.1617469936609268,0.102863997220993,0.1394630074501037,0.1394630074501037,61528
Changer USD,CNG-USD,2022-01-22,0.1394640058279037,0.1474539935588836,0.1394640058279037,0.143325999379158,0.143325999379158,17269
Changer USD,CNG-USD,2022-01-23,0.143325001001358,0.1442299932241439,0.1390819996595382,0.1417499929666519,0.1417499929666519,27949
Changer USD,CNG-USD,2022-01-24,0.1417510062456131,0.1417510062456131,0.1235570013523101,0.1308590024709701,0.1308590024709701,46842
Changer USD,CNG-USD,2022-01-25,0.1308590024709701,0.1361850053071975,0.129611998796463,0.1356510072946548,0.1356510072946548,18583
Changer USD,CNG-USD,2022-01-26,0.1356510072946548,0.1402519941329956,0.1336700022220611,0.1402499973773956,0.1402499973773956,14708
Changer USD,CNG-USD,2022-01-27,0.1402509957551956,0.1464579999446869,0.1402509957551956,0.1441320031881332,0.1441320031881332,8146
Changer USD,CNG-USD,2022-01-28,0.1441310048103332,0.1441629976034164,0.1367470026016235,0.1419949978590011,0.1419949978590011,12391
Changer USD,CNG-USD,2022-01-29,0.1419959962368011,0.1429619938135147,0.140185996890068,0.1402059942483902,0.1402059942483902,288
Changer USD,CNG-USD,2022-01-30,0.1402190029621124,0.1689109951257705,0.140187993645668,0.145573005080223,0.145573005080223,18066
Changer USD,CNG-USD,2022-01-31,0.145574003458023,0.1589169949293136,0.1441390067338943,0.1517699956893921,0.1517699956893921,29400
Changer USD,CNG-USD,2022-02-01,0.1517720073461532,0.1533340066671371,0.1517239958047866,0.1525740027427673,0.1525740027427673,22661
Changer USD,CNG-USD,2022-02-02,0.1525740027427673,0.1636310070753097,0.1479769945144653,0.1523129940032959,0.1523129940032959,17221
Changer USD,CNG-USD,2022-02-03,0.1523129940032959,0.1750320047140121,0.1439840048551559,0.1492059975862503,0.1492059975862503,24722
Changer USD,CNG-USD,2022-02-04,0.1492040008306503,0.1662240028381347,0.1492040008306503,0.1650030016899109,0.1650030016899109,28845
Changer USD,CNG-USD,2022-02-05,0.1650030016899109,0.1650030016899109,0.1628839969635009,0.164461001753807,0.164461001753807,8721
