Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Yolllo USD,YOLLLO-USD,2022-10-05,3.5228140354156494,3.5304300785064697,3.509308099746704,3.5207231044769287,3.5207231044769287,158382
Yolllo USD,YOLLLO-USD,2022-10-06,3.5207080841064453,3.533941984176636,3.5094480514526367,3.5102601051330566,3.5102601051330566,110819
Yolllo USD,YOLLLO-USD,2022-10-07,3.510206937789917,3.5311520099639893,3.5089800357818604,3.5133368968963623,3.5133368968963623,112839
Yolllo USD,YOLLLO-USD,2022-10-08,3.513345956802368,3.533222913742065,3.5083000659942627,3.5300700664520264,3.5300700664520264,163086
Yolllo USD,YOLLLO-USD,2022-10-09,3.530051946640014,3.533442974090576,3.5083580017089844,3.518465995788574,3.518465995788574,147441
Yolllo USD,YOLLLO-USD,2022-10-10,3.518470048904419,3.52896499633789,3.505481004714966,3.526051044464112,3.526051044464112,145006
Yolllo USD,YOLLLO-USD,2022-10-11,3.526017904281616,4.0131001472473145,3.505197048187256,4.012383937835693,4.012383937835693,154608
Yolllo USD,YOLLLO-USD,2022-10-12,4.012464046478272,4.013359069824219,3.7262120246887207,4.01320219039917,4.01320219039917,65924
Yolllo USD,YOLLLO-USD,2022-10-13,4.01316499710083,4.231507778167725,3.9645309448242174,4.005324840545654,4.005324840545654,58055
Yolllo USD,YOLLLO-USD,2022-10-14,4.005344867706299,4.020493984222412,3.941920042037964,4.005801200866699,4.005801200866699,214747
Yolllo USD,YOLLLO-USD,2022-10-15,4.005797863006592,4.021276950836182,4.000536918640137,4.010119915008545,4.010119915008545,159789
Yolllo USD,YOLLLO-USD,2022-10-16,4.010108947753906,4.0211920738220215,4.009932994842529,4.013803005218506,4.013803005218506,124685
Yolllo USD,YOLLLO-USD,2022-10-17,4.01381778717041,4.020790100097656,3.9905951023101807,4.0009589195251465,4.0009589195251465,111394
Yolllo USD,YOLLLO-USD,2022-10-18,4.000956058502197,4.0304951667785645,3.9003210067749023,4.028652191162109,4.028652191162109,228952
Yolllo USD,YOLLLO-USD,2022-10-19,4.028648853302002,4.030247211456299,4.000281810760498,4.00609302520752,4.00609302520752,280030
Yolllo USD,YOLLLO-USD,2022-10-20,4.006125926971436,4.030044078826904,3.955939054489136,4.022302150726318,4.022302150726318,232683
Yolllo USD,YOLLLO-USD,2022-10-21,4.022325038909912,4.030360221862793,3.953572034835816,4.02911376953125,4.02911376953125,253112
Yolllo USD,YOLLLO-USD,2022-10-22,4.02911376953125,4.03049898147583,4.028534889221191,4.029811859130859,4.029811859130859,303322
Yolllo USD,YOLLLO-USD,2022-10-23,4.0297160148620605,4.030614852905273,4.029540061950684,4.030098915100098,4.030098915100098,285224
Yolllo USD,YOLLLO-USD,2022-10-24,4.030074119567871,4.030440807342529,4.005066871643066,4.006709098815918,4.006709098815918,225632
Yolllo USD,YOLLLO-USD,2022-10-25,4.00666618347168,4.021141052246094,3.9394049644470215,3.956522941589356,3.956522941589356,276235
Yolllo USD,YOLLLO-USD,2022-10-26,3.955559968948364,4.023705959320068,3.948151111602783,4.022836208343506,4.022836208343506,292776
Yolllo USD,YOLLLO-USD,2022-10-27,4.022854804992676,4.035126209259033,4.022683143615723,4.0346221923828125,4.0346221923828125,303566
Yolllo USD,YOLLLO-USD,2022-10-28,4.034639835357666,4.03470516204834,3.948545932769776,3.956559896469116,3.956559896469116,185075
Yolllo USD,YOLLLO-USD,2022-10-29,3.9565589427948,4.245119094848633,3.947932004928589,4.101314067840576,4.101314067840576,299659
Yolllo USD,YOLLLO-USD,2022-10-30,4.101314067840576,4.1132121086120605,4.019183158874512,4.019183158874512,4.019183158874512,300934
Yolllo USD,YOLLLO-USD,2022-10-31,4.019207000732422,4.035505771636963,3.942349910736084,3.948232889175415,3.948232889175415,468988
