Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NPICK BLOCK USD,NPICK-USD,2022-05-12,0.1189239993691444,0.121188998222351,0.0497910007834434,0.0581209994852542,0.0581209994852542,579307
NPICK BLOCK USD,NPICK-USD,2022-05-13,0.0581160001456737,0.0620279982686042,0.0430490002036094,0.0499919988214969,0.0499919988214969,722192
NPICK BLOCK USD,NPICK-USD,2022-05-14,0.0499919988214969,0.0549539998173713,0.0401719994843006,0.0410000011324882,0.0410000011324882,1279034
NPICK BLOCK USD,NPICK-USD,2022-05-15,0.0410000011324882,0.0461729988455772,0.0359669998288154,0.039852999150753,0.039852999150753,926051
NPICK BLOCK USD,NPICK-USD,2022-05-16,0.039852999150753,0.0409509986639022,0.0389190018177032,0.0408100001513958,0.0408100001513958,834011
NPICK BLOCK USD,NPICK-USD,2022-05-17,0.0408100001513958,0.0409380011260509,0.0390410013496875,0.0401059985160827,0.0401059985160827,2397446
NPICK BLOCK USD,NPICK-USD,2022-05-18,0.0401059985160827,0.0472990013659,0.0341419987380504,0.0376450009644031,0.0376450009644031,1284411
NPICK BLOCK USD,NPICK-USD,2022-05-19,0.0376439988613128,0.0405119992792606,0.0323619991540908,0.036651998758316,0.036651998758316,789127
NPICK BLOCK USD,NPICK-USD,2022-05-20,0.036651998758316,0.0403360016644001,0.0358229987323284,0.0371359996497631,0.0371359996497631,2609769
NPICK BLOCK USD,NPICK-USD,2022-05-21,0.0371389985084533,0.0372800007462501,0.0356750003993511,0.0368949994444847,0.0368949994444847,929967
NPICK BLOCK USD,NPICK-USD,2022-05-22,0.0368949994444847,0.0373080000281333,0.036150999367237,0.036736000329256,0.036736000329256,920897
NPICK BLOCK USD,NPICK-USD,2022-05-23,0.036736000329256,0.0378729999065399,0.0363090001046657,0.0368160009384155,0.0368160009384155,753904
NPICK BLOCK USD,NPICK-USD,2022-05-24,0.0368149988353252,0.0378750003874301,0.0339669995009899,0.0340000018477439,0.0340000018477439,1714629
NPICK BLOCK USD,NPICK-USD,2022-05-25,0.0339989997446537,0.0378849990665912,0.0339669995009899,0.0348940007388591,0.0348940007388591,1753221
NPICK BLOCK USD,NPICK-USD,2022-05-26,0.0348940007388591,0.0413659997284412,0.0321189984679222,0.0396969988942146,0.0396969988942146,1473928
NPICK BLOCK USD,NPICK-USD,2022-05-27,0.0396960005164146,0.0415659993886947,0.0329240001738071,0.0338120013475418,0.0338120013475418,1209896
NPICK BLOCK USD,NPICK-USD,2022-05-28,0.0332869999110698,0.0342280007898807,0.0317279994487762,0.0335760004818439,0.0335760004818439,1184069
NPICK BLOCK USD,NPICK-USD,2022-05-29,0.0335769988596439,0.0358260013163089,0.0328360013663768,0.0350009985268116,0.0350009985268116,1281806
NPICK BLOCK USD,NPICK-USD,2022-05-30,0.0350020006299018,0.0377300009131431,0.0332369990646839,0.0371370017528533,0.0371370017528533,1317193
NPICK BLOCK USD,NPICK-USD,2022-05-31,0.0371370017528533,0.0389880016446113,0.0368040017783641,0.0368670001626014,0.0368670001626014,1076077
NPICK BLOCK USD,NPICK-USD,2022-06-01,0.0368670001626014,0.0389560014009475,0.0368340015411376,0.0386309996247291,0.0386309996247291,1091185
NPICK BLOCK USD,NPICK-USD,2022-06-02,0.0386300012469291,0.0390940010547637,0.037321001291275,0.0375140011310577,0.0375140011310577,1080122
