Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zero USD,ZERO15973-USD,2021-12-14,0.6972039937973022,0.835640013217926,0.5575699806213379,0.607932984828949,0.607932984828949,2241650
Zero USD,ZERO15973-USD,2021-12-15,0.6506670117378235,0.6506670117378235,0.2757860124111175,0.4096229970455169,0.4096229970455169,2075015
Zero USD,ZERO15973-USD,2021-12-16,0.4095889925956726,0.4441910088062286,0.3586840033531189,0.361734002828598,0.361734002828598,420234
Zero USD,ZERO15973-USD,2021-12-17,0.3617070019245147,0.477306991815567,0.3543809950351715,0.4771879911422729,0.4771879911422729,291285
Zero USD,ZERO15973-USD,2021-12-18,0.4772520065307617,0.5027310252189636,0.4363059997558594,0.4869630038738251,0.4869630038738251,161536
Zero USD,ZERO15973-USD,2021-12-19,0.486954003572464,0.5841789841651917,0.436955988407135,0.4412319958209991,0.4412319958209991,248941
Zero USD,ZERO15973-USD,2021-12-20,0.4411799907684326,0.4905920028686523,0.4023019969463348,0.4142839908599853,0.4142839908599853,533067
Zero USD,ZERO15973-USD,2021-12-21,0.4141960144042969,0.4964590072631836,0.4141179919242859,0.459526002407074,0.459526002407074,134032
Zero USD,ZERO15973-USD,2021-12-22,0.4592649936676025,0.4697670042514801,0.4151000082492828,0.4293340146541595,0.4293340146541595,128080
Zero USD,ZERO15973-USD,2021-12-23,0.4294709861278534,0.4837130010128021,0.4082719981670379,0.4758540093898773,0.4758540093898773,130444
Zero USD,ZERO15973-USD,2021-12-24,0.4756889939308166,0.5103949904441833,0.4574980139732361,0.47359699010849,0.47359699010849,162172
Zero USD,ZERO15973-USD,2021-12-25,0.4740180075168609,0.4856320023536682,0.4494290053844452,0.4830009937286377,0.4830009937286377,78310
Zero USD,ZERO15973-USD,2021-12-26,0.4812150001525879,0.4830560088157654,0.4087179899215698,0.455962985754013,0.455962985754013,173762
Zero USD,ZERO15973-USD,2021-12-27,0.4560169875621795,0.4573929905891418,0.4351449906826019,0.4351449906826019,0.4351449906826019,26567
Zero USD,ZERO15973-USD,2021-12-28,0.4351379871368408,0.4352790117263794,0.3991729915142059,0.404893010854721,0.404893010854721,30514
Zero USD,ZERO15973-USD,2021-12-29,0.4048579931259155,0.42289799451828,0.3690859973430633,0.3944059908390045,0.3944059908390045,138613
Zero USD,ZERO15973-USD,2021-12-30,0.3940989971160888,0.4057720005512237,0.3876430094242096,0.3995859920978546,0.3995859920978546,17666
Zero USD,ZERO15973-USD,2021-12-31,0.3996829986572265,0.4024940133094787,0.3501569926738739,0.3585860133171081,0.3585860133171081,56849
Zero USD,ZERO15973-USD,2022-01-01,0.3585860133171081,0.3740800023078918,0.3585689961910248,0.372096985578537,0.372096985578537,16762
Zero USD,ZERO15973-USD,2022-01-02,0.372096985578537,0.3725610077381134,0.3613049983978271,0.3680019974708557,0.3680019974708557,11652
Zero USD,ZERO15973-USD,2022-01-03,0.3680019974708557,0.424560010433197,0.2991870045661926,0.3509269952774048,0.3509269952774048,269990
Zero USD,ZERO15973-USD,2022-01-04,0.3509269952774048,0.3607909977436065,0.3324719965457916,0.3332819938659668,0.3332819938659668,40896
Zero USD,ZERO15973-USD,2022-01-05,0.3332819938659668,0.3559620082378387,0.314085990190506,0.3225150108337402,0.3225150108337402,29791
Zero USD,ZERO15973-USD,2022-01-06,0.3225150108337402,0.3225150108337402,0.294977992773056,0.300040990114212,0.300040990114212,16159
Zero USD,ZERO15973-USD,2022-01-07,0.300040990114212,0.3131459951400757,0.2675929963588714,0.272826999425888,0.272826999425888,56483
Zero USD,ZERO15973-USD,2022-01-08,0.272826999425888,0.2819629907608032,0.2553049921989441,0.2629689872264862,0.2629689872264862,24025
Zero USD,ZERO15973-USD,2022-01-09,0.2629689872264862,0.2879889905452728,0.2608850002288818,0.2778730094432831,0.2778730094432831,53100
Zero USD,ZERO15973-USD,2022-01-10,0.2778730094432831,0.2871659994125366,0.2623960077762604,0.2871659994125366,0.2871659994125366,48499
Zero USD,ZERO15973-USD,2022-01-11,0.2871659994125366,0.2873429954051971,0.2653209865093231,0.2756269872188568,0.2756269872188568,24439
Zero USD,ZERO15973-USD,2022-01-12,0.2756269872188568,0.3184190094470978,0.27497199177742,0.3184190094470978,0.3184190094470978,44422
Zero USD,ZERO15973-USD,2022-01-13,0.3184190094470978,0.3261289894580841,0.3051500022411346,0.3061249852180481,0.3061249852180481,18744
Zero USD,ZERO15973-USD,2022-01-14,0.3061249852180481,0.3172639906406402,0.304744005203247,0.3150379955768585,0.3150379955768585,4847
Zero USD,ZERO15973-USD,2022-01-15,0.3150379955768585,0.3263689875602722,0.3087550103664398,0.3231500089168548,0.3231500089168548,38143
Zero USD,ZERO15973-USD,2022-01-16,0.3231500089168548,0.3232710063457489,0.3147299885749817,0.3172459900379181,0.3172459900379181,9552
Zero USD,ZERO15973-USD,2022-01-17,0.3172450065612793,0.3172729909420013,0.288316011428833,0.2927260100841522,0.2927260100841522,28611
Zero USD,ZERO15973-USD,2022-01-18,0.2927260100841522,0.2951659858226776,0.2788729965686798,0.2879649996757507,0.2879649996757507,4134
Zero USD,ZERO15973-USD,2022-01-19,0.2879649996757507,0.2881920039653778,0.2779240012168884,0.2817400097846985,0.2817400097846985,1848
Zero USD,ZERO15973-USD,2022-01-20,0.2817400097846985,0.2931239902973175,0.2696399986743927,0.2696399986743927,0.2696399986743927,4747
Zero USD,ZERO15973-USD,2022-01-21,0.2696250081062317,0.2719550132751465,0.1642729938030243,0.2026039958000183,0.2026039958000183,188956
Zero USD,ZERO15973-USD,2022-01-22,0.2026039958000183,0.2080270051956176,0.1633349955081939,0.1737570017576217,0.1737570017576217,32022
Zero USD,ZERO15973-USD,2022-01-23,0.1737570017576217,0.2215330004692077,0.1737570017576217,0.2215330004692077,0.2215330004692077,67015
Zero USD,ZERO15973-USD,2022-01-24,0.2215330004692077,0.2313189953565597,0.1737149953842163,0.2176200002431869,0.2176200002431869,96926
Zero USD,ZERO15973-USD,2022-01-25,0.2176200002431869,0.22290900349617,0.2076620012521743,0.2183949947357177,0.2183949947357177,9111
Zero USD,ZERO15973-USD,2022-01-26,0.2183949947357177,0.2422980070114135,0.2155559957027435,0.2240329980850219,0.2240329980850219,4269
Zero USD,ZERO15973-USD,2022-01-27,0.2240329980850219,0.2330249994993209,0.2145400047302246,0.2259009927511215,0.2259009927511215,10979
Zero USD,ZERO15973-USD,2022-01-28,0.2259020060300827,0.2367919981479644,0.2210820019245147,0.235177993774414,0.235177993774414,2496
Zero USD,ZERO15973-USD,2022-01-29,0.2351830005645752,0.2386170029640197,0.2318730056285858,0.2336470037698745,0.2336470037698745,7562
Zero USD,ZERO15973-USD,2022-01-30,0.2336470037698745,0.2593080103397369,0.2285059988498687,0.2334540039300918,0.2334540039300918,43314
Zero USD,ZERO15973-USD,2022-01-31,0.2334520071744918,0.2513220012187958,0.2205549925565719,0.250542014837265,0.250542014837265,13891
Zero USD,ZERO15973-USD,2022-02-01,0.250542014837265,0.2610749900341034,0.2461279928684234,0.2550809979438782,0.2550809979438782,21671
Zero USD,ZERO15973-USD,2022-02-02,0.2550809979438782,0.2551119923591614,0.2253960072994232,0.2308669984340667,0.2308669984340667,18769
Zero USD,ZERO15973-USD,2022-02-03,0.2308669984340667,0.2376250028610229,0.2293570041656494,0.2361679971218109,0.2361679971218109,6506
Zero USD,ZERO15973-USD,2022-02-04,0.2361679971218109,0.2662979960441589,0.2361679971218109,0.2662979960441589,0.2662979960441589,1996
Zero USD,ZERO15973-USD,2022-02-05,0.2662999927997589,0.2923919856548309,0.2634980082511902,0.2675090134143829,0.2675090134143829,44904
Zero USD,ZERO15973-USD,2022-02-06,0.2675069868564605,0.2734569907188415,0.2664969861507416,0.2732569873332977,0.2732569873332977,8211
Zero USD,ZERO15973-USD,2022-02-07,0.27326101064682,0.3006539940834045,0.272487998008728,0.2979300022125244,0.2979300022125244,41886
