Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Egoras Credit USD,EGC15368-USD,2021-12-01,95.0428237915039,150.9535675048828,88.73722839355469,141.800048828125,141.800048828125,1818323
Egoras Credit USD,EGC15368-USD,2021-12-02,141.79820251464844,145.498291015625,80.55195617675781,85.38457489013672,85.38457489013672,633072
Egoras Credit USD,EGC15368-USD,2021-12-03,85.4618911743164,150.09803771972656,60.80533981323242,108.40762329101562,108.40762329101562,1046058
Egoras Credit USD,EGC15368-USD,2021-12-04,108.40188598632812,138.47238159179688,80.01421356201172,122.6584014892578,122.6584014892578,1264977
Egoras Credit USD,EGC15368-USD,2021-12-05,122.64883422851562,124.72856903076172,85.4261703491211,107.11321258544922,107.11321258544922,1095409
Egoras Credit USD,EGC15368-USD,2021-12-06,107.12747192382812,118.39918518066406,92.5645980834961,106.76110076904295,106.76110076904295,300601
Egoras Credit USD,EGC15368-USD,2021-12-07,106.80624389648438,109.24635314941406,90.15042877197266,92.33312225341795,92.33312225341795,18686
Egoras Credit USD,EGC15368-USD,2021-12-08,92.32965850830078,99.96067810058594,87.98784637451172,91.46604919433594,91.46604919433594,13914
Egoras Credit USD,EGC15368-USD,2021-12-09,91.36504364013672,91.59866333007812,74.20275115966797,77.4085693359375,77.4085693359375,30271
Egoras Credit USD,EGC15368-USD,2021-12-10,77.43821716308594,82.00894927978516,68.5495834350586,80.05595397949219,80.05595397949219,41533
Egoras Credit USD,EGC15368-USD,2021-12-11,80.04804229736328,80.44798278808594,53.02043914794922,56.63805389404297,56.63805389404297,33544
Egoras Credit USD,EGC15368-USD,2021-12-12,56.631465911865234,67.44121551513672,52.937984466552734,53.63736724853516,53.63736724853516,37896
Egoras Credit USD,EGC15368-USD,2021-12-13,53.66331481933594,55.20038604736328,52.9410514831543,53.43221664428711,53.43221664428711,34869
Egoras Credit USD,EGC15368-USD,2021-12-14,53.43197250366211,53.69459533691406,52.976165771484375,53.36702728271485,53.36702728271485,24841
Egoras Credit USD,EGC15368-USD,2021-12-15,53.36127853393555,53.85127258300781,52.96564865112305,53.426029205322266,53.426029205322266,25663
Egoras Credit USD,EGC15368-USD,2021-12-16,53.42548370361328,53.769287109375,52.5396842956543,52.9461669921875,52.9461669921875,24707
Egoras Credit USD,EGC15368-USD,2021-12-17,52.95378494262695,53.21749496459961,52.52384185791016,52.611812591552734,52.611812591552734,23720
Egoras Credit USD,EGC15368-USD,2021-12-18,52.64209747314453,52.68121337890625,47.98180770874024,48.66608047485352,48.66608047485352,23239
Egoras Credit USD,EGC15368-USD,2021-12-19,48.65990447998047,48.80059051513672,34.4789924621582,37.83766555786133,37.83766555786133,18067
Egoras Credit USD,EGC15368-USD,2021-12-20,37.82553863525391,38.4182243347168,32.20824432373047,32.6161003112793,32.6161003112793,14422
Egoras Credit USD,EGC15368-USD,2021-12-21,32.618408203125,32.96949005126953,30.65378761291504,30.87262535095215,30.87262535095215,13077
Egoras Credit USD,EGC15368-USD,2021-12-22,30.87624168395996,32.36445236206055,29.97449493408203,31.8407039642334,31.8407039642334,12817
Egoras Credit USD,EGC15368-USD,2021-12-23,31.838558197021484,31.838558197021484,31.16608047485352,31.403324127197266,31.403324127197266,10972
Egoras Credit USD,EGC15368-USD,2021-12-24,31.40718078613281,31.8172664642334,30.80758476257324,31.277740478515625,31.277740478515625,10428
Egoras Credit USD,EGC15368-USD,2021-12-25,31.28956413269043,32.95714569091797,31.11268424987793,32.53766250610352,32.53766250610352,10204
Egoras Credit USD,EGC15368-USD,2021-12-26,32.53948211669922,33.289649963378906,31.297836303710938,31.60359573364257,31.60359573364257,14816
Egoras Credit USD,EGC15368-USD,2021-12-27,31.59917259216309,31.837196350097656,31.107839584350582,31.190120697021484,31.190120697021484,14162
Egoras Credit USD,EGC15368-USD,2021-12-28,31.1992416381836,33.10356521606445,31.186601638793945,32.9411735534668,32.9411735534668,15060
Egoras Credit USD,EGC15368-USD,2021-12-29,32.97129821777344,170.09548950195312,31.75892448425293,84.45454406738281,84.45454406738281,122640
Egoras Credit USD,EGC15368-USD,2021-12-30,84.45979309082031,113.49177551269533,54.9876594543457,58.82207489013672,58.82207489013672,74230
Egoras Credit USD,EGC15368-USD,2021-12-31,58.825870513916016,91.78741455078124,46.64015197753906,69.41912841796875,69.41912841796875,70104
Egoras Credit USD,EGC15368-USD,2022-01-01,69.41248321533203,84.02696990966797,61.3961181640625,69.52474975585938,69.52474975585938,45391
Egoras Credit USD,EGC15368-USD,2022-01-02,69.5241470336914,69.8454818725586,57.237396240234375,57.8725814819336,57.8725814819336,30175
Egoras Credit USD,EGC15368-USD,2022-01-03,57.8721809387207,67.13139343261719,50.22824478149414,51.80352020263672,51.80352020263672,28186
Egoras Credit USD,EGC15368-USD,2022-01-04,51.803321838378906,74.50188446044922,44.14249420166016,72.1850357055664,72.1850357055664,58502
Egoras Credit USD,EGC15368-USD,2022-01-05,72.1847915649414,72.18631744384766,57.49074935913086,59.2822151184082,59.2822151184082,30187
Egoras Credit USD,EGC15368-USD,2022-01-06,59.28230285644531,59.60646057128906,52.19691467285156,59.59763717651367,59.59763717651367,27381
Egoras Credit USD,EGC15368-USD,2022-01-07,59.598411560058594,60.962669372558594,56.49284744262695,57.82558441162109,57.82558441162109,28070
Egoras Credit USD,EGC15368-USD,2022-01-08,57.82602310180664,58.64109802246094,54.149391174316406,55.19937133789063,55.19937133789063,25006
Egoras Credit USD,EGC15368-USD,2022-01-09,55.199344635009766,55.79570388793945,49.80583572387695,53.04964065551758,53.04964065551758,12479
Egoras Credit USD,EGC15368-USD,2022-01-10,53.049583435058594,54.4664421081543,48.7547721862793,49.04186248779297,49.04186248779297,23746
Egoras Credit USD,EGC15368-USD,2022-01-11,49.04180145263672,49.74752426147461,46.41217041015625,49.1187858581543,49.1187858581543,22700
Egoras Credit USD,EGC15368-USD,2022-01-12,49.119117736816406,49.655574798583984,46.56335067749024,47.5357666015625,47.5357666015625,22961
Egoras Credit USD,EGC15368-USD,2022-01-13,47.53565979003906,52.0189208984375,45.01619720458984,45.62446212768555,45.62446212768555,21987
Egoras Credit USD,EGC15368-USD,2022-01-14,45.62475204467773,48.61140823364258,41.55621719360352,45.73191833496094,45.73191833496094,21824
Egoras Credit USD,EGC15368-USD,2022-01-15,45.73274993896485,46.489990234375,45.48502731323242,45.99351501464844,45.99351501464844,20588
Egoras Credit USD,EGC15368-USD,2022-01-16,45.99739837646485,45.99739837646485,41.666202545166016,43.25702667236328,43.25702667236328,20231
Egoras Credit USD,EGC15368-USD,2022-01-17,43.25774765014648,43.59905242919922,41.84110641479492,42.4946403503418,42.4946403503418,19835
Egoras Credit USD,EGC15368-USD,2022-01-18,42.49391174316406,55.06055450439453,41.43551254272461,46.73360443115234,46.73360443115234,25423
Egoras Credit USD,EGC15368-USD,2022-01-19,46.73327255249024,47.21809387207031,42.086700439453125,42.737918853759766,42.737918853759766,20680
Egoras Credit USD,EGC15368-USD,2022-01-20,42.73748779296875,44.10205841064453,42.09292221069336,43.10306167602539,43.10306167602539,20671
Egoras Credit USD,EGC15368-USD,2022-01-21,43.10279083251953,43.15207290649414,35.56895446777344,37.96870422363281,37.96870422363281,18513
Egoras Credit USD,EGC15368-USD,2022-01-22,37.96890258789063,38.292213439941406,35.28484344482422,37.250885009765625,37.250885009765625,17313
Egoras Credit USD,EGC15368-USD,2022-01-23,37.25077819824219,39.18638229370117,36.8138313293457,38.718994140625,38.718994140625,17630
Egoras Credit USD,EGC15368-USD,2022-01-24,38.71928024291992,39.17597579956055,37.93146133422852,38.49488830566406,38.49488830566406,16798
Egoras Credit USD,EGC15368-USD,2022-01-25,38.49501037597656,39.18119430541992,35.24222946166992,36.82123947143555,36.82123947143555,17589
Egoras Credit USD,EGC15368-USD,2022-01-26,36.82089614868164,60.957305908203125,36.466007232666016,55.77410125732422,55.77410125732422,28410
