Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zoracles USD,ZORA-USD,2020-12-02,366.9196166992188,440.7179565429688,298.0838928222656,360.74359130859375,360.74359130859375,759363
Zoracles USD,ZORA-USD,2020-12-03,360.7351989746094,485.1177673339844,318.4007263183594,409.7972106933594,409.7972106933594,640318
Zoracles USD,ZORA-USD,2020-12-04,409.7967834472656,1516.1673583984375,381.2936096191406,742.9830322265625,742.9830322265625,4378777
Zoracles USD,ZORA-USD,2020-12-05,742.9491577148438,1114.35693359375,742.9491577148438,892.35009765625,892.35009765625,3320239
Zoracles USD,ZORA-USD,2020-12-06,892.3886108398438,1040.52294921875,640.9589233398438,916.7156372070312,916.7156372070312,3456531
Zoracles USD,ZORA-USD,2020-12-07,916.840576171875,1045.6317138671875,788.2626342773438,939.0161743164062,939.0161743164062,2261277
Zoracles USD,ZORA-USD,2020-12-08,938.9459228515624,957.9042358398438,746.491943359375,794.4301147460938,794.4301147460938,1794800
Zoracles USD,ZORA-USD,2020-12-09,794.5310668945312,975.78271484375,779.31884765625,828.0557861328125,828.0557861328125,1471495
Zoracles USD,ZORA-USD,2020-12-10,828.0888671875,881.5093994140625,705.8768920898438,754.8746948242188,754.8746948242188,1148579
Zoracles USD,ZORA-USD,2020-12-11,754.8455200195312,775.5233764648438,603.1775512695312,706.3434448242188,706.3434448242188,1127555
Zoracles USD,ZORA-USD,2020-12-12,706.39111328125,1060.0281982421875,704.973388671875,1034.5380859375,1034.5380859375,1745304
Zoracles USD,ZORA-USD,2020-12-13,1034.4339599609375,1115.4091796875,801.43603515625,953.4761962890624,953.4761962890624,1776649
Zoracles USD,ZORA-USD,2020-12-14,953.5321044921876,969.2479248046876,697.2784423828125,864.2801513671875,864.2801513671875,1392577
Zoracles USD,ZORA-USD,2020-12-15,864.471435546875,959.6563110351562,750.6522216796875,829.5250854492188,829.5250854492188,1285577
Zoracles USD,ZORA-USD,2020-12-16,829.5050659179688,884.0758666992188,735.4678344726562,765.189697265625,765.189697265625,1143531
Zoracles USD,ZORA-USD,2020-12-17,765.05029296875,797.6776123046875,654.010986328125,723.2077026367188,723.2077026367188,1192387
Zoracles USD,ZORA-USD,2020-12-18,723.0570068359375,939.02197265625,657.1326904296875,893.6627807617188,893.6627807617188,1361149
Zoracles USD,ZORA-USD,2020-12-19,893.7133178710938,940.0033569335938,732.3588256835938,732.7759399414062,732.7759399414062,1203030
Zoracles USD,ZORA-USD,2020-12-20,732.7221069335938,830.3252563476562,693.6934814453125,786.3132934570312,786.3132934570312,1213425
Zoracles USD,ZORA-USD,2020-12-21,786.3182373046875,830.4598388671875,631.4431762695312,681.9863891601562,681.9863891601562,1256466
Zoracles USD,ZORA-USD,2020-12-22,681.9544677734375,710.262451171875,610.1866455078125,647.7603759765625,647.7603759765625,1020887
Zoracles USD,ZORA-USD,2020-12-23,648.103515625,724.0814819335938,556.094970703125,569.46435546875,569.46435546875,790969
Zoracles USD,ZORA-USD,2020-12-24,569.389892578125,617.3407592773438,521.3922119140625,608.8938598632812,608.8938598632812,859032
Zoracles USD,ZORA-USD,2020-12-25,609.0664672851562,699.6762084960938,588.8008422851562,699.091064453125,699.091064453125,911484
Zoracles USD,ZORA-USD,2020-12-26,699.0908203125,732.5218505859375,614.3728637695312,628.4349365234375,628.4349365234375,814636
Zoracles USD,ZORA-USD,2020-12-27,628.3018188476562,661.7777099609375,415.2550964355469,517.6820068359375,517.6820068359375,913276
Zoracles USD,ZORA-USD,2020-12-28,517.5765991210938,575.9585571289062,432.2400207519531,476.3111267089844,476.3111267089844,708338
Zoracles USD,ZORA-USD,2020-12-29,476.2410278320313,572.3912963867188,375.533935546875,506.2339477539063,506.2339477539063,920538
Zoracles USD,ZORA-USD,2020-12-30,506.1531982421875,518.193359375,415.0514526367188,458.25921630859375,458.25921630859375,570874
Zoracles USD,ZORA-USD,2020-12-31,458.2652893066406,483.5871887207031,414.0771179199219,442.5046997070313,442.5046997070313,552095
Zoracles USD,ZORA-USD,2021-01-01,442.4152526855469,654.7504272460938,438.2799987792969,648.8401489257812,648.8401489257812,843563
Zoracles USD,ZORA-USD,2021-01-02,648.8654174804688,653.5798950195312,472.9276123046875,547.0667724609375,547.0667724609375,772777
Zoracles USD,ZORA-USD,2021-01-03,546.9915161132812,580.0751342773438,444.9031677246094,520.6591186523438,520.6591186523438,717310
Zoracles USD,ZORA-USD,2021-01-04,522.2155151367188,639.0863037109375,404.1510620117188,456.4815673828125,456.4815673828125,663924
Zoracles USD,ZORA-USD,2021-01-05,456.7882385253906,516.0961303710938,373.0195617675781,407.8974609375,407.8974609375,532390
Zoracles USD,ZORA-USD,2021-01-06,408.0274963378906,482.8425598144531,386.2297058105469,461.5729370117188,461.5729370117188,649806
Zoracles USD,ZORA-USD,2021-01-07,460.7999877929688,598.7382202148438,451.8241882324219,508.9379577636719,508.9379577636719,667678
Zoracles USD,ZORA-USD,2021-01-08,509.2962036132813,519.0463256835938,417.3212585449219,437.77044677734375,437.77044677734375,582593
Zoracles USD,ZORA-USD,2021-01-09,437.525146484375,516.120361328125,407.24359130859375,501.5725402832031,501.5725402832031,655400
Zoracles USD,ZORA-USD,2021-01-10,501.5120849609375,539.2431030273438,393.6712646484375,463.3778076171875,463.3778076171875,496857
Zoracles USD,ZORA-USD,2021-01-11,463.2016906738281,463.2016906738281,351.5278015136719,435.08441162109375,435.08441162109375,533302
Zoracles USD,ZORA-USD,2021-01-12,435.8299560546875,485.6864318847656,334.3910827636719,382.0193176269531,382.0193176269531,488648
Zoracles USD,ZORA-USD,2021-01-13,382.434814453125,398.33099365234375,306.22271728515625,313.4987487792969,313.4987487792969,455308
Zoracles USD,ZORA-USD,2021-01-14,313.57421875,458.0493774414063,307.7229309082031,429.1893310546875,429.1893310546875,458838
Zoracles USD,ZORA-USD,2021-01-15,429.2501831054688,461.6181335449219,329.13525390625,375.2726440429688,375.2726440429688,458300
Zoracles USD,ZORA-USD,2021-01-16,375.2480163574219,564.6480102539062,369.170166015625,481.7222595214844,481.7222595214844,727042
Zoracles USD,ZORA-USD,2021-01-17,481.3459777832031,583.7577514648438,385.7916564941406,487.6102294921875,487.6102294921875,637726
Zoracles USD,ZORA-USD,2021-01-18,487.7734680175781,897.0175170898438,455.80767822265625,814.7849731445312,814.7849731445312,2778644
Zoracles USD,ZORA-USD,2021-01-19,814.7421264648438,861.8272705078125,586.98193359375,648.4081420898438,648.4081420898438,845389
Zoracles USD,ZORA-USD,2021-01-20,648.4300537109375,661.462646484375,497.146728515625,658.7837524414062,658.7837524414062,990044
Zoracles USD,ZORA-USD,2021-01-21,658.3857421875,662.7546997070312,446.3897399902344,518.0596923828125,518.0596923828125,787088
Zoracles USD,ZORA-USD,2021-01-22,518.1488037109375,554.59814453125,401.12548828125,488.8698120117188,488.8698120117188,660682
Zoracles USD,ZORA-USD,2021-01-23,488.9665832519531,957.6173706054688,455.8462219238281,776.1375122070312,776.1375122070312,2266042
Zoracles USD,ZORA-USD,2021-01-24,776.26171875,864.430419921875,692.599853515625,739.077392578125,739.077392578125,1329946
Zoracles USD,ZORA-USD,2021-01-25,738.9230346679688,823.4520263671875,654.9750366210938,701.4332885742188,701.4332885742188,1128836
Zoracles USD,ZORA-USD,2021-01-26,701.3948974609375,769.064697265625,552.8276977539062,607.0014038085938,607.0014038085938,946093
Zoracles USD,ZORA-USD,2021-01-27,607.8917846679688,668.4991455078125,545.45654296875,612.6873779296875,612.6873779296875,837991
Zoracles USD,ZORA-USD,2021-01-28,612.6458129882812,705.3617553710938,547.6995849609375,654.4373779296875,654.4373779296875,955278
Zoracles USD,ZORA-USD,2021-01-29,654.0528564453125,1022.6478881835938,598.2819213867188,674.3384399414062,674.3384399414062,1251657
Zoracles USD,ZORA-USD,2021-01-30,674.2813110351562,715.2392578125,629.266845703125,706.4027099609375,706.4027099609375,897826
Zoracles USD,ZORA-USD,2021-01-31,706.58544921875,775.6846923828125,645.2239990234375,710.8211669921875,710.8211669921875,805210
Zoracles USD,ZORA-USD,2021-02-01,710.8345336914062,803.21875,667.27587890625,786.44970703125,786.44970703125,1038054
Zoracles USD,ZORA-USD,2021-02-02,786.8629150390625,970.0967407226562,758.3027954101562,909.7205810546876,909.7205810546876,1171805
Zoracles USD,ZORA-USD,2021-02-03,909.2890014648438,1122.3446044921875,730.5941772460938,1088.404541015625,1088.404541015625,1748953
Zoracles USD,ZORA-USD,2021-02-04,1088.5338134765625,1131.043701171875,928.1708374023438,1032.8568115234375,1032.8568115234375,1337162
Zoracles USD,ZORA-USD,2021-02-05,1032.8046875,1076.23681640625,940.5888671875,973.5634155273438,973.5634155273438,1341946
Zoracles USD,ZORA-USD,2021-02-06,974.0347900390624,1000.4498901367188,734.4132690429688,772.339111328125,772.339111328125,1137540
Zoracles USD,ZORA-USD,2021-02-07,772.2722778320312,853.9573364257812,707.00390625,801.0916137695312,801.0916137695312,1232030
Zoracles USD,ZORA-USD,2021-02-08,801.1723022460938,914.3594360351562,753.5593872070312,769.8313598632812,769.8313598632812,1042930
Zoracles USD,ZORA-USD,2021-02-09,769.6448974609375,834.2307739257812,628.6555786132812,728.7213134765625,728.7213134765625,1045181
Zoracles USD,ZORA-USD,2021-02-10,728.73046875,872.9119262695312,716.8650512695312,757.0991821289062,757.0991821289062,858691
Zoracles USD,ZORA-USD,2021-02-11,757.099365234375,924.5692138671876,737.11083984375,770.6974487304688,770.6974487304688,799338
Zoracles USD,ZORA-USD,2021-02-12,770.8187866210938,813.9993286132812,722.6788330078125,803.6441040039062,803.6441040039062,1092889
Zoracles USD,ZORA-USD,2021-02-13,803.4120483398438,1076.8720703125,662.4581298828125,811.9381713867188,811.9381713867188,1142798
Zoracles USD,ZORA-USD,2021-02-14,811.879150390625,939.9232788085938,742.087646484375,886.40625,886.40625,1111295
Zoracles USD,ZORA-USD,2021-02-15,886.3558959960938,897.2145385742188,560.5762329101562,735.920654296875,735.920654296875,1097319
Zoracles USD,ZORA-USD,2021-02-16,736.0518188476562,999.1972045898438,671.7443237304688,842.20947265625,842.20947265625,1293048
Zoracles USD,ZORA-USD,2021-02-17,841.76513671875,898.4252319335938,750.5889282226562,782.5906372070312,782.5906372070312,1123349
Zoracles USD,ZORA-USD,2021-02-18,783.9141235351562,1002.3645629882812,673.7498168945312,790.5232543945312,790.5232543945312,1157755
Zoracles USD,ZORA-USD,2021-02-19,790.21923828125,862.9149780273438,672.3381958007812,806.3294067382812,806.3294067382812,1061427
Zoracles USD,ZORA-USD,2021-02-20,806.3338012695312,890.890869140625,720.541748046875,758.6557006835938,758.6557006835938,912171
