Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SOLVE USD,SOLVE-USD,2019-02-04,0.1427039951086044,0.1504720002412796,0.140731006860733,0.148058995604515,0.148058995604515,29040
SOLVE USD,SOLVE-USD,2019-02-05,0.1477400064468383,0.1520500034093856,0.1413830071687698,0.1417880058288574,0.1417880058288574,41427
SOLVE USD,SOLVE-USD,2019-02-06,0.1422179937362671,0.1427039951086044,0.1299369931221008,0.1327189952135086,0.1327189952135086,39916
SOLVE USD,SOLVE-USD,2019-02-07,0.1333130002021789,0.1487510055303573,0.1300030052661895,0.1382180005311966,0.1382180005311966,52960
SOLVE USD,SOLVE-USD,2019-02-08,0.1382540017366409,0.1561570018529892,0.1357740014791488,0.1496039927005767,0.1496039927005767,30477
SOLVE USD,SOLVE-USD,2019-02-09,0.1495739966630935,0.1546889990568161,0.1461420059204101,0.1485079973936081,0.1485079973936081,19770
SOLVE USD,SOLVE-USD,2019-02-10,0.1465940028429031,0.1471029967069625,0.1325149983167648,0.142314001917839,0.142314001917839,23889
SOLVE USD,SOLVE-USD,2019-02-11,0.1422169953584671,0.2222339957952499,0.1349799931049347,0.1848620027303695,0.1848620027303695,2070784
SOLVE USD,SOLVE-USD,2019-02-12,0.1930859982967376,0.2324730008840561,0.1746069937944412,0.1861840039491653,0.1861840039491653,1320226
SOLVE USD,SOLVE-USD,2019-02-13,0.1891690045595169,0.1891690045595169,0.1604180037975311,0.1709789931774139,0.1709789931774139,295782
SOLVE USD,SOLVE-USD,2019-02-14,0.1723459959030151,0.1753340065479278,0.1470890045166015,0.147365003824234,0.147365003824234,206491
SOLVE USD,SOLVE-USD,2019-02-15,0.1475490033626556,0.1549600064754486,0.1059070006012916,0.1113649979233741,0.1113649979233741,522031
SOLVE USD,SOLVE-USD,2019-02-16,0.1081919968128204,0.1111880019307136,0.0462820008397102,0.0591089986264705,0.0591089986264705,14099099
