Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ByteNext USD,BNU-USD,2021-06-01,0.4494220018386841,0.4682309925556183,0.0943930000066757,0.3387809991836548,0.3387809991836548,6525228
ByteNext USD,BNU-USD,2021-06-02,0.3391599953174591,0.4242810010910034,0.2422930002212524,0.3878569900989532,0.3878569900989532,10073038
ByteNext USD,BNU-USD,2021-06-03,0.3877860009670257,0.3877860009670257,0.3147900104522705,0.3324519991874695,0.3324519991874695,3054073
ByteNext USD,BNU-USD,2021-06-04,0.3325200080871582,0.3700569868087768,0.260356992483139,0.3555789887905121,0.3555789887905121,894729
ByteNext USD,BNU-USD,2021-06-05,0.3562760055065155,0.3592270016670227,0.2748410105705261,0.2892560064792633,0.2892560064792633,697472
ByteNext USD,BNU-USD,2021-06-06,0.289000004529953,0.3100540041923523,0.2377829998731613,0.2549059987068176,0.2549059987068176,399831
ByteNext USD,BNU-USD,2021-06-07,0.2549520134925842,0.2696189880371094,0.23123699426651,0.23123699426651,0.23123699426651,403235
ByteNext USD,BNU-USD,2021-06-08,0.2313770055770874,0.2447710037231445,0.1942729949951172,0.2357529997825622,0.2357529997825622,371849
ByteNext USD,BNU-USD,2021-06-09,0.2358690053224563,0.2952499985694885,0.2059880048036575,0.2925719916820526,0.2925719916820526,255521
ByteNext USD,BNU-USD,2021-06-10,0.2925159931182861,0.3197979927062988,0.2446489930152893,0.2977890074253082,0.2977890074253082,1523536
ByteNext USD,BNU-USD,2021-06-11,0.297677993774414,0.3483349978923797,0.2759509980678558,0.3211280107498169,0.3211280107498169,1675019
ByteNext USD,BNU-USD,2021-06-12,0.3212819993495941,0.3433429896831512,0.2932089865207672,0.3180409967899322,0.3180409967899322,329185
ByteNext USD,BNU-USD,2021-06-13,0.3179009854793548,0.4065580070018768,0.308908998966217,0.3939299881458282,0.3939299881458282,301122
ByteNext USD,BNU-USD,2021-06-14,0.3941270112991333,0.3944810032844543,0.3587419986724853,0.3854880034923553,0.3854880034923553,166090
ByteNext USD,BNU-USD,2021-06-15,0.3841080069541931,0.44063600897789,0.3773790001869201,0.4206820130348205,0.4206820130348205,85715
ByteNext USD,BNU-USD,2021-06-16,0.4252969920635223,0.4891520142555237,0.4144159853458404,0.4437940120697021,0.4437940120697021,126306
ByteNext USD,BNU-USD,2021-06-17,0.4440410137176513,0.4582639932632446,0.3764930069446563,0.3776479959487915,0.3776479959487915,154580
ByteNext USD,BNU-USD,2021-06-18,0.3781960010528564,0.4017300009727478,0.346356987953186,0.3553659915924072,0.3553659915924072,89813
ByteNext USD,BNU-USD,2021-06-19,0.3554149866104126,0.4062089920043945,0.339955985546112,0.3522779941558838,0.3522779941558838,90908
ByteNext USD,BNU-USD,2021-06-20,0.3523750007152557,0.375569999217987,0.336461991071701,0.3731679916381836,0.3731679916381836,84756
ByteNext USD,BNU-USD,2021-06-21,0.3732070028781891,0.3744490146636963,0.3067730069160461,0.3067730069160461,0.3067730069160461,14672
ByteNext USD,BNU-USD,2021-06-22,0.3066940009593963,0.3395090103149414,0.2578260004520416,0.3021059930324554,0.3021059930324554,186159
ByteNext USD,BNU-USD,2021-06-23,0.3020069897174835,0.3636339902877807,0.3017590045928955,0.3315649926662445,0.3315649926662445,303160
ByteNext USD,BNU-USD,2021-06-24,0.3344179987907409,0.3545100092887878,0.3109830021858215,0.3355239927768707,0.3355239927768707,109930
ByteNext USD,BNU-USD,2021-06-25,0.335994005203247,0.3464640080928802,0.2924059927463531,0.2989529967308044,0.2989529967308044,53303
ByteNext USD,BNU-USD,2021-06-26,0.2988539934158325,0.3090719878673553,0.279339998960495,0.308432012796402,0.308432012796402,31506
ByteNext USD,BNU-USD,2021-06-27,0.3088760077953338,0.3202869892120361,0.2981300055980682,0.3202869892120361,0.3202869892120361,44977
ByteNext USD,BNU-USD,2021-06-28,0.3203549981117248,0.3221290111541748,0.3024350106716156,0.3096550107002258,0.3096550107002258,40216
ByteNext USD,BNU-USD,2021-06-29,0.309902012348175,0.3494629859924316,0.3098379969596863,0.3348419964313507,0.3348419964313507,78740
ByteNext USD,BNU-USD,2021-06-30,0.3350299894809723,0.3493919968605041,0.3183200061321258,0.3426029980182647,0.3426029980182647,79748
ByteNext USD,BNU-USD,2021-07-01,0.3426460027694702,0.3875879943370819,0.2329490035772323,0.2524519860744476,0.2524519860744476,212472
ByteNext USD,BNU-USD,2021-07-02,0.2521170079708099,0.3614070117473602,0.2521109879016876,0.3540360033512115,0.3540360033512115,325666
ByteNext USD,BNU-USD,2021-07-03,0.3522270023822784,0.3522270023822784,0.3132410049438476,0.3178899884223938,0.3178899884223938,153293
