Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Vira-lata Finance USD,REAU-USD,2021-04-23,0.0,0.0,0.0,0.0,0.0,901715
Vira-lata Finance USD,REAU-USD,2021-04-24,0.0,0.0,0.0,0.0,0.0,1358048
Vira-lata Finance USD,REAU-USD,2021-04-25,0.0,0.0,0.0,0.0,0.0,2530658
Vira-lata Finance USD,REAU-USD,2021-04-26,0.0,0.0,0.0,0.0,0.0,2188852
Vira-lata Finance USD,REAU-USD,2021-04-27,0.0,0.0,0.0,0.0,0.0,1513920
Vira-lata Finance USD,REAU-USD,2021-04-28,0.0,0.0,0.0,0.0,0.0,612507
Vira-lata Finance USD,REAU-USD,2021-04-29,0.0,0.0,0.0,0.0,0.0,402960
Vira-lata Finance USD,REAU-USD,2021-04-30,0.0,0.0,0.0,0.0,0.0,240117
Vira-lata Finance USD,REAU-USD,2021-05-01,0.0,0.0,0.0,0.0,0.0,226719
Vira-lata Finance USD,REAU-USD,2021-05-02,0.0,0.0,0.0,0.0,0.0,123035
Vira-lata Finance USD,REAU-USD,2021-05-03,0.0,0.0,0.0,0.0,0.0,319501
Vira-lata Finance USD,REAU-USD,2021-05-04,0.0,0.0,0.0,0.0,0.0,144038
Vira-lata Finance USD,REAU-USD,2021-05-05,0.0,0.0,0.0,0.0,0.0,201131
Vira-lata Finance USD,REAU-USD,2021-05-06,0.0,0.0,0.0,0.0,0.0,254433
Vira-lata Finance USD,REAU-USD,2021-05-07,0.0,0.0,0.0,0.0,0.0,170808
Vira-lata Finance USD,REAU-USD,2021-05-08,0.0,0.0,0.0,0.0,0.0,105660
Vira-lata Finance USD,REAU-USD,2021-05-09,0.0,0.0,0.0,0.0,0.0,153368
Vira-lata Finance USD,REAU-USD,2021-05-10,0.0,0.0,0.0,0.0,0.0,153238
Vira-lata Finance USD,REAU-USD,2021-05-11,0.0,0.0,0.0,0.0,0.0,216067
Vira-lata Finance USD,REAU-USD,2021-05-12,0.0,0.0,0.0,0.0,0.0,324199
Vira-lata Finance USD,REAU-USD,2021-05-13,0.0,0.0,0.0,0.0,0.0,285221
Vira-lata Finance USD,REAU-USD,2021-05-14,0.0,0.0,0.0,0.0,0.0,205040
Vira-lata Finance USD,REAU-USD,2021-05-15,0.0,0.0,0.0,0.0,0.0,225572
Vira-lata Finance USD,REAU-USD,2021-05-16,0.0,0.0,0.0,0.0,0.0,364254
Vira-lata Finance USD,REAU-USD,2021-05-17,0.0,0.0,0.0,0.0,0.0,257499
Vira-lata Finance USD,REAU-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,206118
Vira-lata Finance USD,REAU-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,191992
Vira-lata Finance USD,REAU-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,256360
Vira-lata Finance USD,REAU-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,193092
Vira-lata Finance USD,REAU-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,46430
Vira-lata Finance USD,REAU-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,102242
Vira-lata Finance USD,REAU-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,57401
Vira-lata Finance USD,REAU-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,51862
Vira-lata Finance USD,REAU-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,40168
Vira-lata Finance USD,REAU-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,36390
Vira-lata Finance USD,REAU-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,44376
Vira-lata Finance USD,REAU-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,39917
Vira-lata Finance USD,REAU-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,42055
Vira-lata Finance USD,REAU-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,54001
Vira-lata Finance USD,REAU-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,53371
Vira-lata Finance USD,REAU-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,40676
Vira-lata Finance USD,REAU-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,49277
Vira-lata Finance USD,REAU-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,45191
Vira-lata Finance USD,REAU-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,42670
Vira-lata Finance USD,REAU-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,54483
Vira-lata Finance USD,REAU-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,29372
Vira-lata Finance USD,REAU-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,19551
Vira-lata Finance USD,REAU-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,22806
Vira-lata Finance USD,REAU-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,22323
Vira-lata Finance USD,REAU-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,19760
Vira-lata Finance USD,REAU-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,19203
Vira-lata Finance USD,REAU-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,15912
Vira-lata Finance USD,REAU-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,16158
Vira-lata Finance USD,REAU-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,93441
Vira-lata Finance USD,REAU-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,88165
Vira-lata Finance USD,REAU-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,78368
Vira-lata Finance USD,REAU-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,43242
Vira-lata Finance USD,REAU-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,44679
Vira-lata Finance USD,REAU-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,34067
Vira-lata Finance USD,REAU-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,40077
Vira-lata Finance USD,REAU-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,41712
Vira-lata Finance USD,REAU-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,29107
Vira-lata Finance USD,REAU-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,27857
Vira-lata Finance USD,REAU-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,35452
