Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sonic Suite USD,SONIC23820-USD,2023-03-08,0.0007759999716654,0.0008140000281855,0.0006689999718219,0.0006699999794363,0.0006699999794363,13350
Sonic Suite USD,SONIC23820-USD,2023-03-09,0.0006699999794363,0.0006750000175088,0.0006169999833218,0.0006270000012591,0.0006270000012591,10606
Sonic Suite USD,SONIC23820-USD,2023-03-10,0.0006280000088736,0.0006280000088736,0.0005770000279881,0.0006179999909363,0.0006179999909363,4079
Sonic Suite USD,SONIC23820-USD,2023-03-11,0.0006179999909363,0.0006689999718219,0.0006109999958425,0.0006459999713115,0.0006459999713115,632
Sonic Suite USD,SONIC23820-USD,2023-03-12,0.0006450000219047,0.0006859999848529,0.0006259999936446,0.0006820000126026,0.0006820000126026,551
Sonic Suite USD,SONIC23820-USD,2023-03-13,0.0006830000202171,0.0007319999858736,0.0006789999897591,0.0007239999831654,0.0007239999831654,307
Sonic Suite USD,SONIC23820-USD,2023-03-14,0.0007249999907799,0.0007660000119358,0.0007200000109151,0.0007389999809674,0.0007389999809674,216
Sonic Suite USD,SONIC23820-USD,2023-03-15,0.0007389999809674,0.0007459999760612,0.0006910000229254,0.0007379999733529,0.0007379999733529,4207
Sonic Suite USD,SONIC23820-USD,2023-03-16,0.0007370000239461,0.0008060000254772,0.0007309999782592,0.0008030000026337,0.0008030000026337,8385
Sonic Suite USD,SONIC23820-USD,2023-03-17,0.0008040000102482,0.0008800000068731,0.0007989999721758,0.0008759999764151,0.0008759999764151,1929
Sonic Suite USD,SONIC23820-USD,2023-03-18,0.0008769999840296,0.0008929999894462,0.0008169999928213,0.0008180000004358,0.0008180000004358,5187
Sonic Suite USD,SONIC23820-USD,2023-03-19,0.0008180000004358,0.0008319999906234,0.0007730000070296,0.0007730000070296,0.0007730000070296,2629
Sonic Suite USD,SONIC23820-USD,2023-03-20,0.0007740000146441,0.0008299999753944,0.0007249999907799,0.0007270000060088,0.0007270000060088,11110
Sonic Suite USD,SONIC23820-USD,2023-03-21,0.0007280000136233,0.0007329999934881,0.000609999988228,0.0006880000000819,0.0006880000000819,15099
Sonic Suite USD,SONIC23820-USD,2023-03-22,0.0006880000000819,0.0006939999875612,0.0006150000263005,0.0006200000061653,0.0006200000061653,5867
Sonic Suite USD,SONIC23820-USD,2023-03-23,0.0006210000137798,0.0006789999897591,0.0005820000078529,0.0006760000251233,0.0006760000251233,6176
Sonic Suite USD,SONIC23820-USD,2023-03-24,0.0006760000251233,0.0006980000180192,0.0006389999762177,0.0006970000104047,0.0006970000104047,4188
Sonic Suite USD,SONIC23820-USD,2023-03-25,0.0006970000104047,0.0007670000195503,0.0006919999723322,0.0006939999875612,0.0006939999875612,11622
Sonic Suite USD,SONIC23820-USD,2023-03-26,0.0006939999875612,0.000754999986384,0.0006900000153109,0.0006980000180192,0.0006980000180192,8302
Sonic Suite USD,SONIC23820-USD,2023-03-27,0.0006980000180192,0.0007500000065192,0.0006869999924674,0.000722000026144,0.000722000026144,4706
Sonic Suite USD,SONIC23820-USD,2023-03-28,0.000722000026144,0.000754999986384,0.0007179999956861,0.0007489999989047,0.0007489999989047,138
Sonic Suite USD,SONIC23820-USD,2023-03-29,0.0007479999912902,0.000754999986384,0.0006520000169984,0.0006750000175088,0.0006750000175088,9633
Sonic Suite USD,SONIC23820-USD,2023-03-30,0.0006750000175088,0.0006919999723322,0.0006689999718219,0.0006789999897591,0.0006789999897591,535
Sonic Suite USD,SONIC23820-USD,2023-03-31,0.0006789999897591,0.0007389999809674,0.0006789999897591,0.0007370000239461,0.0007370000239461,5608
Sonic Suite USD,SONIC23820-USD,2023-04-01,0.0007370000239461,0.0008149999775923,0.0007329999934881,0.000808999990113,0.000808999990113,4131
Sonic Suite USD,SONIC23820-USD,2023-04-02,0.0008120000129565,0.0008140000281855,0.0007929999846965,0.0008030000026337,0.0008030000026337,163
Sonic Suite USD,SONIC23820-USD,2023-04-03,0.0008030000026337,0.000811000005342,0.0007779999868944,0.0008050000178627,0.0008050000178627,1778
Sonic Suite USD,SONIC23820-USD,2023-04-04,0.0008050000178627,0.0008440000237897,0.0007699999841861,0.0007740000146441,0.0007740000146441,11498
Sonic Suite USD,SONIC23820-USD,2023-04-05,0.0007740000146441,0.0008040000102482,0.0007719999994151,0.0007820000173524,0.0007820000173524,7753
Sonic Suite USD,SONIC23820-USD,2023-04-06,0.0007820000173524,0.0007830000249668,0.0007629999890923,0.0007719999994151,0.0007719999994151,328
Sonic Suite USD,SONIC23820-USD,2023-04-07,0.0007719999994151,0.0007759999716654,0.0007500000065192,0.0007539999787695,0.0007539999787695,1352
Sonic Suite USD,SONIC23820-USD,2023-04-08,0.0007539999787695,0.000759000016842,0.0007500000065192,0.000754999986384,0.000754999986384,795
Sonic Suite USD,SONIC23820-USD,2023-04-09,0.000754999986384,0.000759000016842,0.0007399999885819,0.0007479999912902,0.0007479999912902,1501
Sonic Suite USD,SONIC23820-USD,2023-04-10,0.0007479999912902,0.0007789999945089,0.0006910000229254,0.000700999982655,0.000700999982655,7115
Sonic Suite USD,SONIC23820-USD,2023-04-11,0.000700999982655,0.0007099999929778,0.0006929999799467,0.0006960000027902,0.0006960000027902,75
Sonic Suite USD,SONIC23820-USD,2023-04-12,0.0006960000027902,0.0006980000180192,0.0006649999995715,0.0006760000251233,0.0006760000251233,864
Sonic Suite USD,SONIC23820-USD,2023-04-13,0.0006760000251233,0.0007629999890923,0.0006699999794363,0.0007609999738633,0.0007609999738633,4018
Sonic Suite USD,SONIC23820-USD,2023-04-14,0.0007609999738633,0.0008099999977275,0.0007110000005923,0.0007120000082068,0.0007120000082068,7961
Sonic Suite USD,SONIC23820-USD,2023-04-15,0.0007120000082068,0.0007120000082068,0.0006050000083632,0.0006990000256337,0.0006990000256337,18887
Sonic Suite USD,SONIC23820-USD,2023-04-16,0.0006990000256337,0.0007040000054985,0.0006890000076964,0.0006990000256337,0.0006990000256337,1912
Sonic Suite USD,SONIC23820-USD,2023-04-17,0.0006990000256337,0.0006990000256337,0.0006539999740198,0.0006789999897591,0.0006789999897591,4276
Sonic Suite USD,SONIC23820-USD,2023-04-18,0.0006799999973736,0.0006949999951757,0.0006740000098943,0.0006859999848529,0.0006859999848529,335
Sonic Suite USD,SONIC23820-USD,2023-04-19,0.0006859999848529,0.0006859999848529,0.0005649999948218,0.0005779999773949,0.0005779999773949,11302
Sonic Suite USD,SONIC23820-USD,2023-04-20,0.0005779999773949,0.0006830000202171,0.0005750000127591,0.0006309999735094,0.0006309999735094,23523
Sonic Suite USD,SONIC23820-USD,2023-04-21,0.0006300000241026,0.0006350000039674,0.0005830000154674,0.0006300000241026,0.0006300000241026,4207
Sonic Suite USD,SONIC23820-USD,2023-04-22,0.0006300000241026,0.0007379999733529,0.0006290000164881,0.0006699999794363,0.0006699999794363,12913
