Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Denizlispor Fan Token USD,DNZ-USD,2023-03-22,0.0022780001163482,0.0023119999095797,0.0022640000097453,0.0022640000097453,0.0022640000097453,20195
Denizlispor Fan Token USD,DNZ-USD,2023-03-23,0.0022640000097453,0.0023630000650882,0.0022619999945163,0.0023489999584853,0.0023489999584853,18667
Denizlispor Fan Token USD,DNZ-USD,2023-03-24,0.0023489999584853,0.0023630000650882,0.0022599999792873,0.0022980000358074,0.0022980000358074,9737
Denizlispor Fan Token USD,DNZ-USD,2023-03-25,0.0022980000358074,0.0024459999985992,0.0021599999163299,0.0024369999300688,0.0024369999300688,12154
Denizlispor Fan Token USD,DNZ-USD,2023-03-26,0.0024369999300688,0.0034129999112337,0.002290999982506,0.0024210000410676,0.0024210000410676,15213
Denizlispor Fan Token USD,DNZ-USD,2023-03-27,0.0024210000410676,0.0027270000427961,0.0024099999573081,0.0026289999950677,0.0026289999950677,15650
Denizlispor Fan Token USD,DNZ-USD,2023-03-28,0.0026300000026822,0.0026569999754428,0.002506999997422,0.0025299999397248,0.0025299999397248,13678
Denizlispor Fan Token USD,DNZ-USD,2023-03-29,0.0025299999397248,0.002553999889642,0.0023189999628812,0.0024790000170469,0.0024790000170469,14451
Denizlispor Fan Token USD,DNZ-USD,2023-03-30,0.0024800000246614,0.0025039999745786,0.002428000094369,0.0024709999561309,0.0024709999561309,14360
Denizlispor Fan Token USD,DNZ-USD,2023-03-31,0.0024709999561309,0.0024759999942034,0.0023060000967234,0.0023419999051839,0.0023419999051839,13623
Denizlispor Fan Token USD,DNZ-USD,2023-04-01,0.0023419999051839,0.0023550000041723,0.0020870000589638,0.0021349999587982,0.0021349999587982,12694
Denizlispor Fan Token USD,DNZ-USD,2023-04-02,0.0021460000425577,0.0023769999388605,0.0021160000469535,0.002195999957621,0.002195999957621,11239
Denizlispor Fan Token USD,DNZ-USD,2023-04-03,0.0021949999500066,0.0023030000738799,0.0021609999239444,0.0022780001163482,0.0022780001163482,13288
Denizlispor Fan Token USD,DNZ-USD,2023-04-04,0.0022780001163482,0.0023030000738799,0.0021329999435693,0.0021389999892562,0.0021389999892562,12102
Denizlispor Fan Token USD,DNZ-USD,2023-04-05,0.0021389999892562,0.0023350000847131,0.0021309999283403,0.0023070001043379,0.0023070001043379,13199
Denizlispor Fan Token USD,DNZ-USD,2023-04-06,0.0023070001043379,0.0025579999200999,0.0023070001043379,0.0023950000759214,0.0023950000759214,13973
Denizlispor Fan Token USD,DNZ-USD,2023-04-07,0.0023950000759214,0.0024399999529123,0.0023900000378489,0.0024329998996108,0.0024329998996108,13738
Denizlispor Fan Token USD,DNZ-USD,2023-04-08,0.0024329998996108,0.0024389999452978,0.0022960000205785,0.0023240000009536,0.0023240000009536,13671
Denizlispor Fan Token USD,DNZ-USD,2023-04-09,0.0023240000009536,0.0029080000240355,0.0023199999704957,0.0026340000331401,0.0026340000331401,17286
Denizlispor Fan Token USD,DNZ-USD,2023-04-10,0.0026340000331401,0.0027409999165683,0.0024850000627338,0.0026229999493807,0.0026229999493807,15823
Denizlispor Fan Token USD,DNZ-USD,2023-04-11,0.0026229999493807,0.0026539999525994,0.0024550000671297,0.0024550000671297,0.0024550000671297,12923
Denizlispor Fan Token USD,DNZ-USD,2023-04-12,0.0024550000671297,0.0033619999885559,0.0023940000683069,0.0032870001159608,0.0032870001159608,19718
Denizlispor Fan Token USD,DNZ-USD,2023-04-13,0.0032359999604523,0.003313000081107,0.00307899992913,0.0031950001139193,0.0031950001139193,20388
Denizlispor Fan Token USD,DNZ-USD,2023-04-14,0.0031950001139193,0.0033420000690966,0.0022960000205785,0.0028109999839216,0.0028109999839216,18785
Denizlispor Fan Token USD,DNZ-USD,2023-04-15,0.0028109999839216,0.0029249999206513,0.0027830000035464,0.0028119999915361,0.0028119999915361,15904
Denizlispor Fan Token USD,DNZ-USD,2023-04-16,0.0028119999915361,0.0032019999343901,0.0027840000111609,0.0028639999218285,0.0028639999218285,17636
Denizlispor Fan Token USD,DNZ-USD,2023-04-17,0.0028639999218285,0.0030330000445246,0.002862999914214,0.0028760000132024,0.0028760000132024,16296
Denizlispor Fan Token USD,DNZ-USD,2023-04-18,0.0028760000132024,0.0031950001139193,0.0028729999903589,0.0029690000228583,0.0029690000228583,17439
Denizlispor Fan Token USD,DNZ-USD,2023-04-19,0.0029690000228583,0.0036609999369829,0.0027459999546408,0.0029370000120252,0.0029370000120252,18658
Denizlispor Fan Token USD,DNZ-USD,2023-04-20,0.0029370000120252,0.0031069999095052,0.0029370000120252,0.0030199999455362,0.0030199999455362,17190
Denizlispor Fan Token USD,DNZ-USD,2023-04-21,0.0030199999455362,0.0032470000442117,0.0030199999455362,0.00307899992913,0.00307899992913,17856
Denizlispor Fan Token USD,DNZ-USD,2023-04-22,0.00307899992913,0.00307899992913,0.0029639999847859,0.0029639999847859,0.0029639999847859,13590
Denizlispor Fan Token USD,DNZ-USD,2023-04-23,0.0029639999847859,0.0030219999607652,0.0028230000752955,0.0028800000436604,0.0028800000436604,16706
Denizlispor Fan Token USD,DNZ-USD,2023-04-24,0.0028800000436604,0.0028860000893473,0.002682999940589,0.0027950000949203,0.0027950000949203,14682
Denizlispor Fan Token USD,DNZ-USD,2023-04-25,0.0027950000949203,0.0033539999276399,0.0027360001113265,0.0031520000193268,0.0031520000193268,18360
Denizlispor Fan Token USD,DNZ-USD,2023-04-26,0.0031520000193268,0.0033529999200254,0.0027030000928789,0.0029289999511092,0.0029289999511092,13543
Denizlispor Fan Token USD,DNZ-USD,2023-04-27,0.0029289999511092,0.0030879999976605,0.0028989999555051,0.0030100001022219,0.0030100001022219,3754
Denizlispor Fan Token USD,DNZ-USD,2023-04-28,0.0030100001022219,0.0030660000629723,0.0029519998934119,0.0030640000477433,0.0030640000477433,10349
Denizlispor Fan Token USD,DNZ-USD,2023-04-29,0.0030640000477433,0.0030650000553578,0.0028949999250471,0.0029519998934119,0.0029519998934119,8324
Denizlispor Fan Token USD,DNZ-USD,2023-04-30,0.0029519998934119,0.0029519998934119,0.0026710000820457,0.0027540000155568,0.0027540000155568,4948
Denizlispor Fan Token USD,DNZ-USD,2023-05-01,0.0027540000155568,0.0028099999763071,0.0027530000079423,0.0028089999686926,0.0028089999686926,5564
