Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The Killbox USD,KBOX-USD,2021-11-24,0.1415400058031082,0.1882710009813308,0.0777259990572929,0.1254840046167373,0.1254840046167373,9825810
The Killbox USD,KBOX-USD,2021-11-25,0.1306059956550598,0.1391160041093826,0.1101310029625892,0.1333419978618621,0.1333419978618621,13515352
The Killbox USD,KBOX-USD,2021-11-26,0.1163640022277832,0.1179689988493919,0.07880599796772,0.0800819993019104,0.0800819993019104,7138536
The Killbox USD,KBOX-USD,2021-11-27,0.0800710022449493,0.1271660029888153,0.0768510028719902,0.1067150011658668,0.1067150011658668,6321834
The Killbox USD,KBOX-USD,2021-11-28,0.106682002544403,0.1075360029935836,0.0888009965419769,0.0914150029420852,0.0914150029420852,4838211
The Killbox USD,KBOX-USD,2021-11-29,0.0914010033011436,0.1005079969763755,0.0851939991116523,0.0902319997549057,0.0902319997549057,2958751
The Killbox USD,KBOX-USD,2021-11-30,0.090208001434803,0.090208001434803,0.060988999903202,0.074193999171257,0.074193999171257,3418741
The Killbox USD,KBOX-USD,2021-12-01,0.0741840004920959,0.0741840004920959,0.0627579987049102,0.0662420019507408,0.0662420019507408,5503994
The Killbox USD,KBOX-USD,2021-12-02,0.0662420019507408,0.0665550008416175,0.053506001830101,0.0573490001261234,0.0573490001261234,2986841
The Killbox USD,KBOX-USD,2021-12-03,0.0574010014533996,0.0599059984087944,0.0523450002074241,0.0532499998807907,0.0532499998807907,1659147
The Killbox USD,KBOX-USD,2021-12-04,0.0532479993999004,0.0539439991116523,0.0445769988000392,0.0525939986109733,0.0525939986109733,1216906
The Killbox USD,KBOX-USD,2021-12-05,0.0525889992713928,0.058313000947237,0.052505999803543,0.0562409982085228,0.0562409982085228,499969
The Killbox USD,KBOX-USD,2021-12-06,0.0562490001320838,0.0618770010769367,0.0500410012900829,0.0577579997479915,0.0577579997479915,1228832
The Killbox USD,KBOX-USD,2021-12-07,0.0577820017933845,0.0772819966077804,0.0575239993631839,0.0679439976811409,0.0679439976811409,2265794
The Killbox USD,KBOX-USD,2021-12-08,0.0679420009255409,0.0735760033130645,0.0499549992382526,0.0515989996492862,0.0515989996492862,3501844
The Killbox USD,KBOX-USD,2021-12-09,0.0515419989824295,0.0522359982132911,0.0472999997437,0.048624999821186,0.048624999821186,1793861
The Killbox USD,KBOX-USD,2021-12-10,0.0486459992825984,0.0495459996163845,0.0426299981772899,0.0428490005433559,0.0428490005433559,883304
The Killbox USD,KBOX-USD,2021-12-11,0.0428449995815753,0.0430839993059635,0.0403009988367557,0.040532000362873,0.040532000362873,680453
The Killbox USD,KBOX-USD,2021-12-12,0.0405279994010925,0.0434430018067359,0.0393199995160102,0.0420849993824958,0.0420849993824958,636837
The Killbox USD,KBOX-USD,2021-12-13,0.0421050004661083,0.0425649993121624,0.0371039994060993,0.0371129997074604,0.0371129997074604,615487
The Killbox USD,KBOX-USD,2021-12-14,0.0371129997074604,0.0373019985854625,0.0351409986615181,0.0352619998157024,0.0352619998157024,495110
The Killbox USD,KBOX-USD,2021-12-15,0.0352590009570121,0.0363520011305809,0.034910999238491,0.0363509990274906,0.0363509990274906,570936
The Killbox USD,KBOX-USD,2021-12-16,0.0363509990274906,0.0376259982585907,0.0360700003802776,0.0362309999763965,0.0362309999763965,565173
The Killbox USD,KBOX-USD,2021-12-17,0.0362359993159771,0.036311000585556,0.0350299999117851,0.035886000841856,0.035886000841856,413470
The Killbox USD,KBOX-USD,2021-12-18,0.0359059982001781,0.036286998540163,0.0350349992513656,0.0351679995656013,0.0351679995656013,390920
The Killbox USD,KBOX-USD,2021-12-19,0.0351639986038208,0.0355429984629154,0.0348230004310607,0.0353839993476867,0.0353839993476867,435107
The Killbox USD,KBOX-USD,2021-12-20,0.0353720001876354,0.0361640006303787,0.0349560007452964,0.0350049994885921,0.0350049994885921,442370
The Killbox USD,KBOX-USD,2021-12-21,0.0350079983472824,0.039377998560667,0.0349440015852451,0.0384210012853145,0.0384210012853145,463828
The Killbox USD,KBOX-USD,2021-12-22,0.0384249985218048,0.0385180003941059,0.0353109985589981,0.0354680009186267,0.0354680009186267,454594
The Killbox USD,KBOX-USD,2021-12-23,0.0354649983346462,0.0358420014381408,0.0350410006940364,0.0350419990718364,0.0350419990718364,346843
The Killbox USD,KBOX-USD,2021-12-24,0.035046000033617,0.0357550010085105,0.034790001809597,0.0354840010404586,0.0354840010404586,502665
The Killbox USD,KBOX-USD,2021-12-25,0.0354840010404586,0.036625001579523,0.0344999991357326,0.03583500161767,0.03583500161767,503855
The Killbox USD,KBOX-USD,2021-12-26,0.0358310006558895,0.0361610017716884,0.0343969985842704,0.0346210002899169,0.0346210002899169,334378
The Killbox USD,KBOX-USD,2021-12-27,0.0346169993281364,0.0347130000591278,0.0330570004880428,0.033110000193119,0.033110000193119,307051
The Killbox USD,KBOX-USD,2021-12-28,0.0331390015780925,0.0333780013024807,0.0318999998271465,0.0319380015134811,0.0319380015134811,321672
The Killbox USD,KBOX-USD,2021-12-29,0.0319329984486103,0.0321450009942054,0.0303789991885423,0.031479999423027,0.031479999423027,295288
The Killbox USD,KBOX-USD,2021-12-30,0.0314819999039173,0.031794000416994,0.0292629990726709,0.0298720002174377,0.0298720002174377,288861
The Killbox USD,KBOX-USD,2021-12-31,0.029874000698328,0.029874000698328,0.0267370007932186,0.0282000005245208,0.0282000005245208,276009
The Killbox USD,KBOX-USD,2022-01-01,0.0281980000436306,0.0289030000567436,0.0266270004212856,0.0286410003900527,0.0286410003900527,254218
The Killbox USD,KBOX-USD,2022-01-02,0.0286410003900527,0.0288919992744922,0.026673000305891,0.0284020006656646,0.0284020006656646,307244
The Killbox USD,KBOX-USD,2022-01-03,0.0284010004252195,0.0288309995085001,0.0271620005369186,0.0274250004440546,0.0274250004440546,312240
The Killbox USD,KBOX-USD,2022-01-04,0.0274240002036094,0.0276149995625019,0.026300000026822,0.0266290009021759,0.0266290009021759,251835
The Killbox USD,KBOX-USD,2022-01-05,0.0266290009021759,0.0271019991487264,0.0259980000555515,0.0264369994401931,0.0264369994401931,334700
The Killbox USD,KBOX-USD,2022-01-06,0.0264369994401931,0.0309469997882843,0.0262180007994174,0.0309469997882843,0.0309469997882843,550994
The Killbox USD,KBOX-USD,2022-01-07,0.0309469997882843,0.0310750007629394,0.0286190006881952,0.0289200004190206,0.0289200004190206,548533
The Killbox USD,KBOX-USD,2022-01-08,0.0289190001785755,0.0297669991850852,0.0284519996494054,0.0291680004447698,0.0291680004447698,460741
The Killbox USD,KBOX-USD,2022-01-09,0.0291680004447698,0.0306679997593164,0.028753999620676,0.0295640006661415,0.0295640006661415,365277
The Killbox USD,KBOX-USD,2022-01-10,0.0295640006661415,0.0297769997268915,0.0286550000309944,0.0287890005856752,0.0287890005856752,253578
The Killbox USD,KBOX-USD,2022-01-11,0.0287900008261203,0.0293199997395277,0.0274969991296529,0.0277369990944862,0.0277369990944862,283555
The Killbox USD,KBOX-USD,2022-01-12,0.0277369990944862,0.0280629992485046,0.0275749992579221,0.0276350006461143,0.0276350006461143,253188
The Killbox USD,KBOX-USD,2022-01-13,0.0276350006461143,0.0278420001268386,0.0274609997868537,0.0274609997868537,0.0274609997868537,713621
The Killbox USD,KBOX-USD,2022-01-14,0.0274609997868537,0.028125999495387,0.0273819994181394,0.0277100000530481,0.0277100000530481,915283
The Killbox USD,KBOX-USD,2022-01-15,0.0277100000530481,0.0279690008610487,0.0262790005654096,0.0265790000557899,0.0265790000557899,963187
The Killbox USD,KBOX-USD,2022-01-16,0.0265810005366802,0.0272419992834329,0.0263609997928142,0.0264410004019737,0.0264410004019737,885743
The Killbox USD,KBOX-USD,2022-01-17,0.0264410004019737,0.0275609996169805,0.0261289998888969,0.0269150007516145,0.0269150007516145,840437
The Killbox USD,KBOX-USD,2022-01-18,0.0269150007516145,0.0272560007870197,0.0265389997512102,0.0267510004341602,0.0267510004341602,760740
The Killbox USD,KBOX-USD,2022-01-19,0.0267510004341602,0.0297740008682012,0.0260129999369382,0.0297740008682012,0.0297740008682012,958221
The Killbox USD,KBOX-USD,2022-01-20,0.0297730006277561,0.0321860015392303,0.0293930005282163,0.0300079993903636,0.0300079993903636,1169346
The Killbox USD,KBOX-USD,2022-01-21,0.0300079993903636,0.0300430003553628,0.0288709998130798,0.0288720000535249,0.0288720000535249,980090
The Killbox USD,KBOX-USD,2022-01-22,0.0288720000535249,0.0304259993135929,0.0286330003291368,0.0294179990887641,0.0294179990887641,903743
The Killbox USD,KBOX-USD,2022-01-23,0.0294179990887641,0.0296000000089406,0.0185029990971088,0.0189919993281364,0.0189919993281364,1410267
The Killbox USD,KBOX-USD,2022-01-24,0.0189970005303621,0.0191380009055137,0.0165240000933408,0.0167280007153749,0.0167280007153749,922645
The Killbox USD,KBOX-USD,2022-01-25,0.0167260002344846,0.0167260002344846,0.0160310007631778,0.0164250005036592,0.0164250005036592,290648
The Killbox USD,KBOX-USD,2022-01-26,0.0164250005036592,0.0164250005036592,0.0150159997865557,0.0152350002899765,0.0152350002899765,283015
The Killbox USD,KBOX-USD,2022-01-27,0.0152350002899765,0.0152500001713633,0.0132529996335506,0.013260000385344,0.013260000385344,332430
The Killbox USD,KBOX-USD,2022-01-28,0.013260000385344,0.0133320000022649,0.0126369995996356,0.0127659998834133,0.0127659998834133,248122
The Killbox USD,KBOX-USD,2022-01-29,0.0127649996429681,0.0127879995852708,0.012543000280857,0.0126480003818869,0.0126480003818869,230673
The Killbox USD,KBOX-USD,2022-01-30,0.0126440003514289,0.0126769999042153,0.0124939996749162,0.0125129995867609,0.0125129995867609,227740
The Killbox USD,KBOX-USD,2022-01-31,0.0125129995867609,0.0125360004603862,0.0122699998319149,0.0124129997566342,0.0124129997566342,202732
The Killbox USD,KBOX-USD,2022-02-01,0.0124129997566342,0.0124249998480081,0.0119369998574256,0.0119880000129342,0.0119880000129342,216163
The Killbox USD,KBOX-USD,2022-02-02,0.0119899995625019,0.0121020004153251,0.0119240004569292,0.0119780004024505,0.0119780004024505,205434
The Killbox USD,KBOX-USD,2022-02-03,0.0119780004024505,0.0119780004024505,0.0111309997737407,0.0112610002979636,0.0112610002979636,278222
The Killbox USD,KBOX-USD,2022-02-04,0.0112610002979636,0.0112910000607371,0.0109360003843903,0.0109719997271895,0.0109719997271895,241548
The Killbox USD,KBOX-USD,2022-02-05,0.0109719997271895,0.0110339997336268,0.0108580002561211,0.0108970003202557,0.0108970003202557,240711
The Killbox USD,KBOX-USD,2022-02-06,0.0108970003202557,0.0109440004453063,0.0104499999433755,0.0104580000042915,0.0104580000042915,211779
The Killbox USD,KBOX-USD,2022-02-07,0.0104560004547238,0.0104560004547238,0.010258000344038,0.0102739995345473,0.0102739995345473,204198
The Killbox USD,KBOX-USD,2022-02-08,0.0102739995345473,0.0102869998663663,0.0099099995568394,0.0099200000986456,0.0099200000986456,214316
The Killbox USD,KBOX-USD,2022-02-09,0.0099200000986456,0.012199000455439,0.0097580002620816,0.0117650004103779,0.0117650004103779,418318
The Killbox USD,KBOX-USD,2022-02-10,0.0117650004103779,0.0118180001154541,0.0107650002464652,0.0110719995573163,0.0110719995573163,400469
The Killbox USD,KBOX-USD,2022-02-11,0.0110719995573163,0.0110719995573163,0.0108460001647472,0.0108559997752308,0.0108559997752308,230948
The Killbox USD,KBOX-USD,2022-02-12,0.0108559997752308,0.010857000015676,0.0105699999257922,0.0105839995667338,0.0105839995667338,203023
The Killbox USD,KBOX-USD,2022-02-13,0.0105849998071789,0.0106039997190237,0.010517000220716,0.0105459997430443,0.0105459997430443,188339
The Killbox USD,KBOX-USD,2022-02-14,0.0105450004339218,0.0105520002543926,0.0101939998567104,0.0102019999176263,0.0102019999176263,203884
The Killbox USD,KBOX-USD,2022-02-15,0.0102019999176263,0.0103730000555515,0.0101830000057816,0.0102190002799034,0.0102190002799034,215860
The Killbox USD,KBOX-USD,2022-02-16,0.0102190002799034,0.010250000283122,0.0100539997220039,0.0100600002333521,0.0100600002333521,212742
The Killbox USD,KBOX-USD,2022-02-17,0.0100609995424747,0.0100819999352097,0.0078180003911256,0.0078490003943443,0.0078490003943443,388627
The Killbox USD,KBOX-USD,2022-02-18,0.0078499997034668,0.0078649995848536,0.0077900001779198,0.0078170001506805,0.0078170001506805,306721
The Killbox USD,KBOX-USD,2022-02-19,0.0078170001506805,0.0078170001506805,0.0075170001946389,0.0075260000303387,0.0075260000303387,179044
The Killbox USD,KBOX-USD,2022-02-20,0.0075260000303387,0.0075349998660385,0.0074430000968277,0.0074939997866749,0.0074939997866749,164647
The Killbox USD,KBOX-USD,2022-02-21,0.0074939997866749,0.007511000148952,0.0073689999990165,0.0073779998347163,0.0073779998347163,150289
The Killbox USD,KBOX-USD,2022-02-22,0.0073779998347163,0.0073799998499453,0.0072809997946023,0.0072820000350475,0.0072820000350475,88122
The Killbox USD,KBOX-USD,2022-02-23,0.0072820000350475,0.0072840000502765,0.001300000003539,0.002115000039339,0.002115000039339,3550411
The Killbox USD,KBOX-USD,2022-02-24,0.002117000054568,0.0024910001084208,0.0013950000284239,0.0014759999467059,0.0014759999467059,3482558
The Killbox USD,KBOX-USD,2022-02-25,0.0014759999467059,0.0014979999978095,0.0012839999981224,0.0013589999871328,0.0013589999871328,731920
The Killbox USD,KBOX-USD,2022-02-26,0.0013589999871328,0.001410000026226,0.0013360000448301,0.0013419999741017,0.0013419999741017,333276
The Killbox USD,KBOX-USD,2022-02-27,0.0013409999664872,0.0014299999456852,0.0012529999949038,0.0012550000101327,0.0012550000101327,252527
The Killbox USD,KBOX-USD,2022-02-28,0.0012550000101327,0.0013279999839141,0.0012390000047162,0.0013239999534562,0.0013239999534562,254830
The Killbox USD,KBOX-USD,2022-03-01,0.0013239999534562,0.0013269999762997,0.0012410000199452,0.0012779999524354,0.0012779999524354,222559
The Killbox USD,KBOX-USD,2022-03-02,0.0012779999524354,0.0012779999524354,0.0010689999908208,0.0010870000114664,0.0010870000114664,322066
The Killbox USD,KBOX-USD,2022-03-03,0.0010870000114664,0.0010910000419244,0.001010000007227,0.0010110000148415,0.0010110000148415,181488
The Killbox USD,KBOX-USD,2022-03-04,0.0010110000148415,0.0010290000354871,0.0009650000138208,0.0009660000214353,0.0009660000214353,139754
The Killbox USD,KBOX-USD,2022-03-05,0.0009660000214353,0.0009670000290498,0.0009079999872483,0.0009139999747276,0.0009139999747276,110702
The Killbox USD,KBOX-USD,2022-03-06,0.0009139999747276,0.0009149999823421,0.0008750000270083,0.0008779999916441,0.0008779999916441,116143
The Killbox USD,KBOX-USD,2022-03-07,0.0008779999916441,0.0008849999867379,0.0008430000161752,0.0008440000237897,0.0008440000237897,92284
