Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GameFi Protocol USD,GFI11942-USD,2021-09-18,0.5401390194892883,0.7342560291290283,0.4622319936752319,0.6782019734382629,0.6782019734382629,1684813
GameFi Protocol USD,GFI11942-USD,2021-09-19,0.6781799793243408,0.82293701171875,0.5428860187530518,0.5873590111732483,0.5873590111732483,968424
GameFi Protocol USD,GFI11942-USD,2021-09-20,0.5874260067939758,0.588267982006073,0.5106099843978882,0.5194399952888489,0.5194399952888489,570699
GameFi Protocol USD,GFI11942-USD,2021-09-21,0.5193700194358826,0.6074560284614563,0.4956719875335693,0.597428023815155,0.597428023815155,429407
GameFi Protocol USD,GFI11942-USD,2021-09-22,0.5974310040473938,0.6656669974327087,0.5966249704360962,0.6284170150756836,0.6284170150756836,401571
GameFi Protocol USD,GFI11942-USD,2021-09-23,0.6284279823303223,0.6852409839630127,0.6031259894371033,0.6550250053405762,0.6550250053405762,336878
GameFi Protocol USD,GFI11942-USD,2021-09-24,0.6549990177154541,0.8615440130233765,0.5983539819717407,0.6124100089073181,0.6124100089073181,1211178
GameFi Protocol USD,GFI11942-USD,2021-09-25,0.6123939752578735,0.7155240178108215,0.6103360056877136,0.6628659963607788,0.6628659963607788,1746594
GameFi Protocol USD,GFI11942-USD,2021-09-26,0.6628710031509399,0.6695820093154907,0.5154209733009338,0.5185559988021851,0.5185559988021851,913843
GameFi Protocol USD,GFI11942-USD,2021-09-27,0.518543004989624,0.5254849791526794,0.4587630033493042,0.458959013223648,0.458959013223648,658045
GameFi Protocol USD,GFI11942-USD,2021-09-28,0.458959013223648,0.4961900115013122,0.3795819878578186,0.4045270085334778,0.4045270085334778,567475
GameFi Protocol USD,GFI11942-USD,2021-09-29,0.4044930040836334,0.4067089855670929,0.3755190074443817,0.3939720094203949,0.3939720094203949,284963
GameFi Protocol USD,GFI11942-USD,2021-09-30,0.3939569890499115,0.4089719951152801,0.3804779946804046,0.3998549878597259,0.3998549878597259,75689
GameFi Protocol USD,GFI11942-USD,2021-10-01,0.399848997592926,0.4210399985313415,0.387360006570816,0.4061520099639892,0.4061520099639892,106452
GameFi Protocol USD,GFI11942-USD,2021-10-02,0.4061830043792724,0.4149219989776611,0.4055579900741577,0.4065079987049103,0.4065079987049103,104382
GameFi Protocol USD,GFI11942-USD,2021-10-03,0.4064480066299438,0.4074360132217407,0.3983910083770752,0.4021599888801574,0.4021599888801574,51760
GameFi Protocol USD,GFI11942-USD,2021-10-04,0.4021379947662353,0.4121690094470978,0.4006969928741455,0.4106029868125915,0.4106029868125915,44981
GameFi Protocol USD,GFI11942-USD,2021-10-05,0.4105879962444305,0.478179007768631,0.4021779894828796,0.4645459949970245,0.4645459949970245,281328
GameFi Protocol USD,GFI11942-USD,2021-10-06,0.4645299911499023,0.4669669866561889,0.4392060041427612,0.4392629861831665,0.4392629861831665,285911
GameFi Protocol USD,GFI11942-USD,2021-10-07,0.4392180144786834,0.4469859898090362,0.4233140051364898,0.4239250123500824,0.4239250123500824,67805
GameFi Protocol USD,GFI11942-USD,2021-10-08,0.4239349961280823,0.42706298828125,0.4198000133037567,0.4229190051555633,0.4229190051555633,45828
GameFi Protocol USD,GFI11942-USD,2021-10-09,0.4229429960250854,0.4257049858570099,0.412427008152008,0.4239870011806488,0.4239870011806488,36481
GameFi Protocol USD,GFI11942-USD,2021-10-10,0.4239400029182434,0.4272390007972717,0.4201300144195556,0.42044198513031,0.42044198513031,48558
GameFi Protocol USD,GFI11942-USD,2021-10-11,0.4204829931259155,0.4583570063114166,0.4174799919128418,0.4568069875240326,0.4568069875240326,64042
GameFi Protocol USD,GFI11942-USD,2021-10-12,0.4568400084972381,0.4570899903774261,0.450527012348175,0.455953985452652,0.455953985452652,52101
GameFi Protocol USD,GFI11942-USD,2021-10-13,0.4560070037841797,0.4560070037841797,0.399504005908966,0.400752991437912,0.400752991437912,58330
GameFi Protocol USD,GFI11942-USD,2021-10-14,0.400738000869751,0.4020189940929413,0.3142749965190887,0.3174900114536285,0.3174900114536285,151923
GameFi Protocol USD,GFI11942-USD,2021-10-15,0.3174880146980285,0.3568289875984192,0.3174880146980285,0.3519319891929626,0.3519319891929626,174178
GameFi Protocol USD,GFI11942-USD,2021-10-16,0.351936012506485,0.3589400053024292,0.3494319915771484,0.3562270104885101,0.3562270104885101,82276
GameFi Protocol USD,GFI11942-USD,2021-10-17,0.3562189936637878,0.3577989935874939,0.3483960032463074,0.3577989935874939,0.3577989935874939,22730
GameFi Protocol USD,GFI11942-USD,2021-10-18,0.3577980101108551,0.3577980101108551,0.3501870036125183,0.3557449877262115,0.3557449877262115,22462
GameFi Protocol USD,GFI11942-USD,2021-10-19,0.3557339906692505,0.3570370078086853,0.350517988204956,0.3543129861354828,0.3543129861354828,21753
GameFi Protocol USD,GFI11942-USD,2021-10-20,0.3543170094490051,0.3557519912719726,0.338018000125885,0.3427329957485199,0.3427329957485199,22287
GameFi Protocol USD,GFI11942-USD,2021-10-21,0.3427590131759643,0.3483760058879852,0.3306570053100586,0.3306570053100586,0.3306570053100586,31090
GameFi Protocol USD,GFI11942-USD,2021-10-22,0.3306570053100586,0.3350070118904114,0.3228879868984222,0.3249120116233825,0.3249120116233825,30359
GameFi Protocol USD,GFI11942-USD,2021-10-23,0.3249169886112213,0.3296470046043396,0.3184269964694977,0.3259449899196625,0.3259449899196625,24248
GameFi Protocol USD,GFI11942-USD,2021-10-24,0.3259339928627014,0.3288649916648865,0.2990700006484985,0.3022339940071106,0.3022339940071106,39417
GameFi Protocol USD,GFI11942-USD,2021-10-25,0.3022150099277496,0.3031229972839355,0.2695370018482208,0.2707050144672394,0.2707050144672394,56134
GameFi Protocol USD,GFI11942-USD,2021-10-26,0.270684003829956,0.2736639976501465,0.2693510055541992,0.271373987197876,0.271373987197876,32329
GameFi Protocol USD,GFI11942-USD,2021-10-27,0.2713710069656372,0.2860499918460846,0.2633900046348572,0.2858380079269409,0.2858380079269409,23
GameFi Protocol USD,GFI11942-USD,2021-10-28,0.2858259975910187,0.2969749867916107,0.2635839879512787,0.2969270050525665,0.2969270050525665,76
GameFi Protocol USD,GFI11942-USD,2021-10-29,0.2969439923763275,0.2969439923763275,0.2664769887924194,0.2709569931030273,0.2709569931030273,31817
GameFi Protocol USD,GFI11942-USD,2021-10-30,0.2709619998931885,0.2845470011234283,0.2636170089244842,0.2671540081501007,0.2671540081501007,83896
GameFi Protocol USD,GFI11942-USD,2021-10-31,0.2671749889850616,0.2676829993724823,0.250555008649826,0.2518300116062164,0.2518300116062164,83242
GameFi Protocol USD,GFI11942-USD,2021-11-01,0.2518180012702942,0.3807600140571594,0.2482600063085556,0.3806490004062652,0.3806490004062652,435
GameFi Protocol USD,GFI11942-USD,2021-11-02,0.3806110024452209,0.3810339868068695,0.2244990020990371,0.3752979934215545,0.3752979934215545,316
GameFi Protocol USD,GFI11942-USD,2021-11-03,0.3753060102462768,0.6572390198707581,0.2655560076236725,0.654263973236084,0.654263973236084,2148150
GameFi Protocol USD,GFI11942-USD,2021-11-04,0.6542490124702454,0.6898829936981201,0.5698090195655823,0.6248810291290283,0.6248810291290283,3075360
GameFi Protocol USD,GFI11942-USD,2021-11-05,0.6248310208320618,0.8355159759521484,0.5449680089950562,0.7795479893684387,0.7795479893684387,3892280
GameFi Protocol USD,GFI11942-USD,2021-11-06,0.779554009437561,0.9253000020980836,0.5526419878005981,0.5705879926681519,0.5705879926681519,3870998
GameFi Protocol USD,GFI11942-USD,2021-11-07,0.5706890225410461,0.7308549880981445,0.5434839725494385,0.6848239898681641,0.6848239898681641,3054069
GameFi Protocol USD,GFI11942-USD,2021-11-08,0.6848359704017639,0.7994930148124695,0.6847320199012756,0.6934970021247864,0.6934970021247864,2505472
GameFi Protocol USD,GFI11942-USD,2021-11-09,0.6934790015220642,0.6946499943733215,0.5899490118026733,0.6260759830474854,0.6260759830474854,701615
GameFi Protocol USD,GFI11942-USD,2021-11-10,0.6261249780654907,0.9141200184822084,0.6051459908485413,0.8309159874916077,0.8309159874916077,1694485
GameFi Protocol USD,GFI11942-USD,2021-11-11,0.8308730125427246,1.0118809938430786,0.6125720143318176,0.6544939875602722,0.6544939875602722,4183519
GameFi Protocol USD,GFI11942-USD,2021-11-12,0.6536679863929749,0.7292540073394775,0.606207013130188,0.6617000102996826,0.6617000102996826,4280955
GameFi Protocol USD,GFI11942-USD,2021-11-13,0.662509024143219,0.6790710091590881,0.5335050225257874,0.5495039820671082,0.5495039820671082,1784111
GameFi Protocol USD,GFI11942-USD,2021-11-14,0.5494660139083862,0.5609070062637329,0.4760670065879822,0.4806329905986786,0.4806329905986786,1196637
GameFi Protocol USD,GFI11942-USD,2021-11-15,0.4807269871234894,0.5211790204048157,0.4141870141029358,0.4590739905834198,0.4590739905834198,1810788
GameFi Protocol USD,GFI11942-USD,2021-11-16,0.4597820043563843,0.5096210241317749,0.4527649879455566,0.4721750020980835,0.4721750020980835,1434021
GameFi Protocol USD,GFI11942-USD,2021-11-17,0.4721010029315948,0.5254369974136353,0.4389880001544952,0.4788329899311065,0.4788329899311065,893284
GameFi Protocol USD,GFI11942-USD,2021-11-18,0.4787769913673401,0.4947800040245056,0.3859660029411316,0.434812992811203,0.434812992811203,534267
