Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pinkcoin USD,PINK-USD,2017-11-09,0.0236089993268251,0.0247000008821487,0.0229759998619556,0.0234600007534027,0.0234600007534027,233068
Pinkcoin USD,PINK-USD,2017-11-10,0.023497000336647,0.024219000712037,0.0186819992959499,0.0196260008960962,0.0196260008960962,165417
Pinkcoin USD,PINK-USD,2017-11-11,0.0195560008287429,0.0207979995757341,0.0185000002384185,0.0192579999566078,0.0192579999566078,69099
Pinkcoin USD,PINK-USD,2017-11-12,0.0192489996552467,0.0193370003253221,0.0158949997276067,0.0164289996027946,0.0164289996027946,156610
Pinkcoin USD,PINK-USD,2017-11-13,0.0165749993175268,0.0194920003414154,0.0164110008627176,0.019175000488758,0.019175000488758,162000
Pinkcoin USD,PINK-USD,2017-11-14,0.0191789995878934,0.0198090001940727,0.0182900000363588,0.0194530002772808,0.0194530002772808,99474
Pinkcoin USD,PINK-USD,2017-11-15,0.0194659996777772,0.0209890007972717,0.0194659996777772,0.0204339995980262,0.0204339995980262,120279
Pinkcoin USD,PINK-USD,2017-11-16,0.0205409992486238,0.0221309997141361,0.020066000521183,0.0213959999382495,0.0213959999382495,56824
Pinkcoin USD,PINK-USD,2017-11-17,0.0213600005954504,0.0219139996916055,0.0188720002770423,0.0200529992580413,0.0200529992580413,69928
Pinkcoin USD,PINK-USD,2017-11-18,0.0200110003352165,0.0243590008467435,0.019293000921607,0.0219720005989074,0.0219720005989074,410280
Pinkcoin USD,PINK-USD,2017-11-19,0.0222479999065399,0.0222479999065399,0.0206160005182027,0.0209219995886087,0.0209219995886087,116642
Pinkcoin USD,PINK-USD,2017-11-20,0.0209110006690025,0.0216760002076625,0.0205630008131265,0.0212360005825757,0.0212360005825757,122750
Pinkcoin USD,PINK-USD,2017-11-21,0.0212409999221563,0.0213479995727539,0.0195899996906518,0.0203499998897314,0.0203499998897314,91857
Pinkcoin USD,PINK-USD,2017-11-22,0.0204000007361173,0.0225750003010034,0.02029599994421,0.0216830000281333,0.0216830000281333,177682
Pinkcoin USD,PINK-USD,2017-11-23,0.0216760002076625,0.022138999775052,0.0207359995692968,0.0213419999927282,0.0213419999927282,114596
Pinkcoin USD,PINK-USD,2017-11-24,0.0213610008358955,0.0221129991114139,0.0207499992102384,0.0220870003104209,0.0220870003104209,72735
Pinkcoin USD,PINK-USD,2017-11-25,0.0219170004129409,0.0232759993523359,0.0215559992939233,0.0229470003396272,0.0229470003396272,116135
Pinkcoin USD,PINK-USD,2017-11-26,0.0232430007308721,0.0237649995833635,0.0221400000154972,0.023497000336647,0.023497000336647,298807
Pinkcoin USD,PINK-USD,2017-11-27,0.0236159991472959,0.0252620000392198,0.0230560004711151,0.0251439996063709,0.0251439996063709,212658
Pinkcoin USD,PINK-USD,2017-11-28,0.0252090003341436,0.0257760006934404,0.0244219992309808,0.0250840000808239,0.0250840000808239,142143
Pinkcoin USD,PINK-USD,2017-11-29,0.0249300003051757,0.026698999106884,0.0214850008487701,0.0220720004290342,0.0220720004290342,204744
Pinkcoin USD,PINK-USD,2017-11-30,0.0225569996982812,0.0251080002635717,0.0200539994984865,0.0223539993166923,0.0223539993166923,131848
Pinkcoin USD,PINK-USD,2017-12-01,0.0222830008715391,0.0244299992918968,0.0215470008552074,0.0239850003272295,0.0239850003272295,152492
Pinkcoin USD,PINK-USD,2017-12-02,0.0239599999040365,0.0277139991521835,0.0234420001506805,0.0267149992287158,0.0267149992287158,281329
Pinkcoin USD,PINK-USD,2017-12-03,0.0263480003923177,0.035046998411417,0.0262320004403591,0.0291820000857114,0.0291820000857114,1153800
Pinkcoin USD,PINK-USD,2017-12-04,0.0295579992234706,0.0326620005071163,0.0283669997006654,0.0307989995926618,0.0307989995926618,680645
Pinkcoin USD,PINK-USD,2017-12-05,0.0307049993425607,0.0310520008206367,0.0281399991363286,0.0291409995406866,0.0291409995406866,277757
Pinkcoin USD,PINK-USD,2017-12-06,0.029076000675559,0.0314930006861686,0.0283519998192787,0.0314580015838146,0.0314580015838146,387279
Pinkcoin USD,PINK-USD,2017-12-07,0.0314039997756481,0.0333219990134239,0.0269409995526075,0.0278629995882511,0.0278629995882511,472368
Pinkcoin USD,PINK-USD,2017-12-08,0.0281450003385543,0.0281450003385543,0.0227439999580383,0.0276740007102489,0.0276740007102489,327659
Pinkcoin USD,PINK-USD,2017-12-09,0.0279370006173849,0.0384389981627464,0.0257399994879961,0.0275660008192062,0.0275660008192062,875258
Pinkcoin USD,PINK-USD,2017-12-10,0.0275219995528459,0.0281629990786314,0.0233040004968643,0.0245489999651908,0.0245489999651908,279151
Pinkcoin USD,PINK-USD,2017-12-11,0.02437200024724,0.0290900003165006,0.0242650005966424,0.0262669995427131,0.0262669995427131,191253
Pinkcoin USD,PINK-USD,2017-12-12,0.0266030002385377,0.0298449993133544,0.025569999590516,0.0282370001077651,0.0282370001077651,178701
Pinkcoin USD,PINK-USD,2017-12-13,0.0280859991908073,0.0314240008592605,0.0273340009152889,0.0308640003204345,0.0308640003204345,314921
Pinkcoin USD,PINK-USD,2017-12-14,0.0316610001027584,0.0342090018093586,0.0303770005702972,0.0318059995770454,0.0318059995770454,508883
Pinkcoin USD,PINK-USD,2017-12-15,0.0318560004234313,0.0336499996483325,0.0295310001820325,0.0314170010387897,0.0314170010387897,465821
Pinkcoin USD,PINK-USD,2017-12-16,0.0315239988267421,0.0382610000669956,0.0305690001696348,0.037772998213768,0.037772998213768,629383
Pinkcoin USD,PINK-USD,2017-12-17,0.0365180000662803,0.0454539991915226,0.0362460017204284,0.0435529984533786,0.0435529984533786,926933
Pinkcoin USD,PINK-USD,2017-12-18,0.0424619987607002,0.045593999326229,0.0397480018436908,0.0445539988577365,0.0445539988577365,666401
Pinkcoin USD,PINK-USD,2017-12-19,0.0452449992299079,0.0475860014557838,0.0385110005736351,0.0402299985289573,0.0402299985289573,933788
Pinkcoin USD,PINK-USD,2017-12-20,0.0403669998049736,0.0452710017561912,0.0347089990973472,0.0447839982807636,0.0447839982807636,788087
Pinkcoin USD,PINK-USD,2017-12-21,0.0451489984989166,0.0683230012655258,0.0451310016214847,0.0536499992012977,0.0536499992012977,4933780
Pinkcoin USD,PINK-USD,2017-12-22,0.0539270006120204,0.0545319989323616,0.0317520014941692,0.0420660004019737,0.0420660004019737,1208540
Pinkcoin USD,PINK-USD,2017-12-23,0.0429259985685348,0.059163000434637,0.0412589982151985,0.0529990009963512,0.0529990009963512,2321440
Pinkcoin USD,PINK-USD,2017-12-24,0.0537540018558502,0.0579460002481937,0.0460320003330707,0.0572509989142417,0.0572509989142417,1101800
Pinkcoin USD,PINK-USD,2017-12-25,0.0585910007357597,0.0609700009226799,0.0541060008108615,0.0580229982733726,0.0580229982733726,864174
