Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Creta World USD,CRETA-USD,2023-01-31,0.0579739995300769,0.0609590001404285,0.0568419992923736,0.0591970011591911,0.0591970011591911,478568
Creta World USD,CRETA-USD,2023-02-01,0.0591979995369911,0.0620860010385513,0.054977998137474,0.0615699999034404,0.0615699999034404,741681
Creta World USD,CRETA-USD,2023-02-02,0.0615690015256404,0.0623460002243518,0.0572159998118877,0.0620229989290237,0.0620229989290237,849825
Creta World USD,CRETA-USD,2023-02-03,0.0620229989290237,0.0620319992303848,0.0595710016787052,0.0604350008070468,0.0604350008070468,973452
Creta World USD,CRETA-USD,2023-02-04,0.0604339987039566,0.0613679997622966,0.0562490001320838,0.0590029992163181,0.0590029992163181,782502
Creta World USD,CRETA-USD,2023-02-05,0.0590020008385181,0.0590020008385181,0.0534089989960193,0.0552750006318092,0.0552750006318092,581704
Creta World USD,CRETA-USD,2023-02-06,0.0552759990096092,0.0561340004205703,0.0482919998466968,0.052811000496149,0.052811000496149,630690
Creta World USD,CRETA-USD,2023-02-07,0.052811000496149,0.0532700009644031,0.0478079989552497,0.0508639998733997,0.0508639998733997,586767
Creta World USD,CRETA-USD,2023-02-08,0.0508649982511997,0.0528090000152587,0.0441300012171268,0.0458690002560615,0.0458690002560615,652804
Creta World USD,CRETA-USD,2023-02-09,0.0458690002560615,0.0484759993851184,0.0433969981968402,0.045839000493288,0.045839000493288,518898
Creta World USD,CRETA-USD,2023-02-10,0.045839000493288,0.0476769991219043,0.0400089994072914,0.0440110005438327,0.0440110005438327,380480
Creta World USD,CRETA-USD,2023-02-11,0.044013999402523,0.0527039989829063,0.0406330004334449,0.0507379993796348,0.0507379993796348,406094
Creta World USD,CRETA-USD,2023-02-12,0.0507370010018348,0.0507390014827251,0.0413849987089633,0.0424240007996559,0.0424240007996559,488080
Creta World USD,CRETA-USD,2023-02-13,0.0424240007996559,0.043428998440504,0.040972001850605,0.0417420007288455,0.0417420007288455,708148
Creta World USD,CRETA-USD,2023-02-14,0.0417420007288455,0.0420060008764267,0.0372739993035793,0.0412699989974498,0.0412699989974498,472858
Creta World USD,CRETA-USD,2023-02-15,0.0412699989974498,0.0414969995617866,0.037771999835968,0.0408160015940666,0.0408160015940666,521357
Creta World USD,CRETA-USD,2023-02-16,0.0408160015940666,0.0411680005490779,0.038757000118494,0.0404199995100498,0.0404199995100498,465277
Creta World USD,CRETA-USD,2023-02-17,0.0404199995100498,0.0406370013952255,0.0386000014841556,0.0399399995803833,0.0399399995803833,516702
Creta World USD,CRETA-USD,2023-02-18,0.0399399995803833,0.0399399995803833,0.0377429984509944,0.0386999994516372,0.0386999994516372,415367
Creta World USD,CRETA-USD,2023-02-19,0.0386999994516372,0.0411739982664585,0.037466999143362,0.0403590016067028,0.0403590016067028,554313
Creta World USD,CRETA-USD,2023-02-20,0.0403599999845027,0.0405669994652271,0.037416998296976,0.0387240014970302,0.0387240014970302,619060
Creta World USD,CRETA-USD,2023-02-21,0.0387240014970302,0.0388460010290145,0.0335670001804828,0.0379359982907772,0.0379359982907772,523788
Creta World USD,CRETA-USD,2023-02-22,0.0379359982907772,0.0389669984579086,0.0370099991559982,0.0389669984579086,0.0389669984579086,821668
Creta World USD,CRETA-USD,2023-02-23,0.0389669984579086,0.0417460016906261,0.0374150015413761,0.0394570007920265,0.0394570007920265,656380
Creta World USD,CRETA-USD,2023-02-24,0.0394570007920265,0.0397869981825351,0.0366719998419284,0.038671001791954,0.038671001791954,1073594
Creta World USD,CRETA-USD,2023-02-25,0.038671001791954,0.0389849990606308,0.0349830016493797,0.0368359982967376,0.0368359982967376,1229745
