Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Consensus Cell Network USD,ECELL-USD,2020-09-29,0.0317689999938011,0.0329979993402957,0.0304990001022815,0.0327350012958049,0.0327350012958049,0
Consensus Cell Network USD,ECELL-USD,2020-09-30,0.0326879993081092,0.0329319983720779,0.0310420002788305,0.0315710008144378,0.0315710008144378,24445
Consensus Cell Network USD,ECELL-USD,2020-10-01,0.0315329991281032,0.0323030017316341,0.0303809996694326,0.0306589994579553,0.0306589994579553,22513
Consensus Cell Network USD,ECELL-USD,2020-10-02,0.0307010002434253,0.0310960002243518,0.0301869995892047,0.0305690001696348,0.0305690001696348,23799
Consensus Cell Network USD,ECELL-USD,2020-10-03,0.0305690001696348,0.0312200002372264,0.0297710001468658,0.030189000070095,0.030189000070095,23774
Consensus Cell Network USD,ECELL-USD,2020-10-04,0.0300769992172718,0.0307020004838705,0.0297650005668401,0.0300259999930858,0.0300259999930858,23954
Consensus Cell Network USD,ECELL-USD,2020-10-05,0.0300270002335309,0.0307720005512237,0.0299670007079839,0.0306609999388456,0.0306609999388456,23822
Consensus Cell Network USD,ECELL-USD,2020-10-06,0.0306509993970394,0.0307890009135007,0.0298730004578828,0.0304749999195337,0.0304749999195337,23417
Consensus Cell Network USD,ECELL-USD,2020-10-07,0.0304029993712902,0.0307410005480051,0.0299570001661777,0.0306509993970394,0.0306509993970394,23724
Consensus Cell Network USD,ECELL-USD,2020-10-08,0.0306310001760721,0.0307679995894432,0.0299100000411272,0.0305380001664161,0.0305380001664161,24095
Consensus Cell Network USD,ECELL-USD,2020-10-09,0.0304630007594823,0.0311619993299245,0.0302419997751712,0.0307659991085529,0.0307659991085529,24282
Consensus Cell Network USD,ECELL-USD,2020-10-10,0.0306379999965429,0.0311900004744529,0.0304780006408691,0.0306199993938207,0.0306199993938207,22978
Consensus Cell Network USD,ECELL-USD,2020-10-11,0.0306889992207288,0.0310740005224943,0.0302840005606412,0.0307720005512237,0.0307720005512237,24486
Consensus Cell Network USD,ECELL-USD,2020-10-12,0.030791999772191,0.0312779992818832,0.0302469991147518,0.0306349992752075,0.0306349992752075,24683
Consensus Cell Network USD,ECELL-USD,2020-10-13,0.0306349992752075,0.0339079983532428,0.0301910005509853,0.0336869992315769,0.0336869992315769,26122
Consensus Cell Network USD,ECELL-USD,2020-10-14,0.0336310006678104,0.0347459986805915,0.033585000783205,0.0343360006809234,0.0343360006809234,25925
Consensus Cell Network USD,ECELL-USD,2020-10-15,0.034240998327732,0.0348130017518997,0.0339189991354942,0.0345260016620159,0.0345260016620159,24333
Consensus Cell Network USD,ECELL-USD,2020-10-16,0.034545000642538,0.034766998142004,0.0338319987058639,0.0345750004053115,0.0345750004053115,24846
Consensus Cell Network USD,ECELL-USD,2020-10-17,0.0346149988472461,0.0366929993033409,0.0334220007061958,0.036531001329422,0.036531001329422,28548
Consensus Cell Network USD,ECELL-USD,2020-10-18,0.0364449992775917,0.0410050004720687,0.0362059995532035,0.0408580005168914,0.0408580005168914,24638
Consensus Cell Network USD,ECELL-USD,2020-10-19,0.0410160012543201,0.044013001024723,0.0405710004270076,0.0435689985752105,0.0435689985752105,23644
Consensus Cell Network USD,ECELL-USD,2020-10-20,0.0434600003063678,0.04390399903059,0.0374559983611106,0.0376450009644031,0.0376450009644031,24376
Consensus Cell Network USD,ECELL-USD,2020-10-21,0.0375670008361339,0.0415530018508434,0.0374470017850399,0.0402459986507892,0.0402459986507892,975994
Consensus Cell Network USD,ECELL-USD,2020-10-22,0.0401589982211589,0.0415389984846115,0.0396759994328022,0.0411950014531612,0.0411950014531612,1025059
Consensus Cell Network USD,ECELL-USD,2020-10-23,0.0412129983305931,0.0416649989783763,0.0408959984779357,0.0412009991705417,0.0412009991705417,1006436
Consensus Cell Network USD,ECELL-USD,2020-10-24,0.0412000007927417,0.0420630015432834,0.0411260016262531,0.0414940007030963,0.0414940007030963,1029142
Consensus Cell Network USD,ECELL-USD,2020-10-25,0.0414940007030963,0.0419940017163753,0.0408780016005039,0.0415479987859725,0.0415479987859725,1015601
Consensus Cell Network USD,ECELL-USD,2020-10-26,0.0415479987859725,0.0434640012681484,0.0410099998116493,0.0417000018060207,0.0417000018060207,1009442
Consensus Cell Network USD,ECELL-USD,2020-10-27,0.0417000018060207,0.0417000018060207,0.0361559987068176,0.0388929992914199,0.0388929992914199,941742
Consensus Cell Network USD,ECELL-USD,2020-10-28,0.0388940013945102,0.0426400005817413,0.0384359993040561,0.0417240001261234,0.0417240001261234,1028212
Consensus Cell Network USD,ECELL-USD,2020-10-29,0.041712999343872,0.0423629991710186,0.04025100171566,0.0412059985101223,0.0412059985101223,991073
Consensus Cell Network USD,ECELL-USD,2020-10-30,0.0412050001323223,0.0429579988121986,0.0387939997017383,0.040872998535633,0.040872998535633,1025718
Consensus Cell Network USD,ECELL-USD,2020-10-31,0.040872998535633,0.0427380017936229,0.0407809987664222,0.0418870002031326,0.0418870002031326,990005
Consensus Cell Network USD,ECELL-USD,2020-11-01,0.0418860018253326,0.0426519997417926,0.0407860018312931,0.0418189987540245,0.0418189987540245,1005854
Consensus Cell Network USD,ECELL-USD,2020-11-02,0.0418189987540245,0.0420520007610321,0.0391369983553886,0.0393930003046989,0.0393930003046989,979413
Consensus Cell Network USD,ECELL-USD,2020-11-03,0.0393939986824989,0.0400279983878135,0.0386900007724761,0.0391950011253356,0.0391950011253356,992228
Consensus Cell Network USD,ECELL-USD,2020-11-04,0.0392149984836578,0.0415600016713142,0.0386659987270832,0.0407299995422363,0.0407299995422363,997426
Consensus Cell Network USD,ECELL-USD,2020-11-05,0.0407310016453266,0.0421559996902942,0.0405980013310909,0.0414340011775493,0.0414340011775493,1018313
Consensus Cell Network USD,ECELL-USD,2020-11-06,0.0414340011775493,0.0419239997863769,0.040812999010086,0.0415709987282753,0.0415709987282753,1082358
Consensus Cell Network USD,ECELL-USD,2020-11-07,0.0415709987282753,0.0443499982357025,0.0408090017735958,0.0412099994719028,0.0412099994719028,1046002
Consensus Cell Network USD,ECELL-USD,2020-11-08,0.0412099994719028,0.0419210009276866,0.040752001106739,0.0414530001580715,0.0414530001580715,1059680
Consensus Cell Network USD,ECELL-USD,2020-11-09,0.0414530001580715,0.0418599992990493,0.0405399985611438,0.041067998856306,0.041067998856306,1066333
Consensus Cell Network USD,ECELL-USD,2020-11-10,0.041067000478506,0.0424700006842613,0.040217999368906,0.0410810001194477,0.0410810001194477,1060985
Consensus Cell Network USD,ECELL-USD,2020-11-11,0.0410800017416477,0.0423629991710186,0.0405680015683174,0.0409989990293979,0.0409989990293979,1082875
Consensus Cell Network USD,ECELL-USD,2020-11-12,0.0409989990293979,0.041762001812458,0.0405529998242855,0.0413459986448287,0.0413459986448287,1088795
Consensus Cell Network USD,ECELL-USD,2020-11-13,0.0413459986448287,0.0453450009226799,0.0402220003306865,0.0450420007109642,0.0450420007109642,1212777
Consensus Cell Network USD,ECELL-USD,2020-11-14,0.0450420007109642,0.0470059998333454,0.0428059995174407,0.0433720014989376,0.0433720014989376,1100963
Consensus Cell Network USD,ECELL-USD,2020-11-15,0.0433729998767375,0.0443359985947608,0.0415350012481212,0.0421199984848499,0.0421199984848499,1067718
Consensus Cell Network USD,ECELL-USD,2020-11-16,0.0421199984848499,0.0436300002038478,0.041262999176979,0.0420660004019737,0.0420660004019737,1066427
Consensus Cell Network USD,ECELL-USD,2020-11-17,0.0408059991896152,0.04339300096035,0.04025100171566,0.0423940010368824,0.0423940010368824,1122110
Consensus Cell Network USD,ECELL-USD,2020-11-18,0.0423949994146823,0.0426790006458759,0.0405480004847049,0.0415100008249282,0.0415100008249282,1096059
Consensus Cell Network USD,ECELL-USD,2020-11-19,0.0415120013058185,0.0417999997735023,0.0400190018117427,0.0409060008823871,0.0409060008823871,1096932
Consensus Cell Network USD,ECELL-USD,2020-11-20,0.0409049987792968,0.041652999818325,0.0402959994971752,0.0414539985358715,0.0414539985358715,1116094
Consensus Cell Network USD,ECELL-USD,2020-11-21,0.0414530001580715,0.0444209985435009,0.0404269993305206,0.0434570014476776,0.0434570014476776,1195916
Consensus Cell Network USD,ECELL-USD,2020-11-22,0.0434570014476776,0.0440910011529922,0.0409019999206066,0.0417499989271163,0.0417499989271163,1136454
Consensus Cell Network USD,ECELL-USD,2020-11-23,0.0417490005493164,0.0436370000243186,0.0410280004143714,0.0436370000243186,0.0436370000243186,1237370
Consensus Cell Network USD,ECELL-USD,2020-11-24,0.0436320006847381,0.0439440011978149,0.0401850007474422,0.041057001799345,0.041057001799345,1877598
Consensus Cell Network USD,ECELL-USD,2020-11-25,0.041058000177145,0.042102999985218,0.04033799842,0.0408659987151622,0.0408659987151622,2181827
Consensus Cell Network USD,ECELL-USD,2020-11-26,0.040862999856472,0.0423099994659423,0.0375120006501674,0.0380950011312961,0.0380950011312961,1797978
Consensus Cell Network USD,ECELL-USD,2020-11-27,0.0381000004708766,0.0387770012021064,0.0369389988481998,0.0377020016312599,0.0377020016312599,2084137
Consensus Cell Network USD,ECELL-USD,2020-11-28,0.0377020016312599,0.0386659987270832,0.0374200008809566,0.0385590009391307,0.0385590009391307,2051427
Consensus Cell Network USD,ECELL-USD,2020-11-29,0.0385559983551502,0.0394290015101432,0.0374099984765052,0.0386009998619556,0.0386009998619556,1975910
Consensus Cell Network USD,ECELL-USD,2020-11-30,0.0386000014841556,0.0411540009081363,0.0386000014841556,0.0404059998691082,0.0404059998691082,2004853
Consensus Cell Network USD,ECELL-USD,2020-12-01,0.0404080003499984,0.0408079996705055,0.0384470000863075,0.0392399989068508,0.0392399989068508,1649401
Consensus Cell Network USD,ECELL-USD,2020-12-02,0.0392379984259605,0.0410059988498687,0.0384479984641075,0.0399309992790222,0.0399309992790222,1710199
Consensus Cell Network USD,ECELL-USD,2020-12-03,0.0399309992790222,0.0405060015618801,0.038901001214981,0.0394750013947486,0.0394750013947486,1607014
Consensus Cell Network USD,ECELL-USD,2020-12-04,0.0394730009138584,0.0397510007023811,0.0378520004451274,0.0379020012915134,0.0379020012915134,1575804
Consensus Cell Network USD,ECELL-USD,2020-12-05,0.0378989987075328,0.0398229993879795,0.0378119982779026,0.0390749983489513,0.0390749983489513,1558286
