Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ravencoin USD,RVN-USD,2018-03-10,0.0264989994466304,0.0287720002233982,0.0260630007833242,0.02861800044775,0.02861800044775,171820
Ravencoin USD,RVN-USD,2018-03-11,0.0285199992358684,0.0335029996931552,0.0262410007417202,0.0318830013275146,0.0318830013275146,279104
Ravencoin USD,RVN-USD,2018-03-12,0.0314959995448589,0.0343049988150596,0.0285950005054473,0.0302579998970031,0.0302579998970031,218114
Ravencoin USD,RVN-USD,2018-03-13,0.0299019999802112,0.0309130009263753,0.0257109999656677,0.0279019996523857,0.0279019996523857,167669
Ravencoin USD,RVN-USD,2018-03-14,0.0277229994535446,0.0286849997937679,0.0237470008432865,0.0243859998881816,0.0243859998881816,131838
Ravencoin USD,RVN-USD,2018-03-15,0.0243749991059303,0.024720000103116,0.0218519996851682,0.024465000256896,0.024465000256896,114232
Ravencoin USD,RVN-USD,2018-03-16,0.0244510006159544,0.0264240000396966,0.0187550000846385,0.0245319996029138,0.0245319996029138,121884
Ravencoin USD,RVN-USD,2018-03-17,0.0245719999074935,0.0249240007251501,0.0215980000793933,0.0227690003812313,0.0227690003812313,108011
Ravencoin USD,RVN-USD,2018-03-18,0.0226339995861053,0.0232180003076791,0.0170959997922182,0.0226189997047185,0.0226189997047185,141594
Ravencoin USD,RVN-USD,2018-03-19,0.0225230008363723,0.0240330006927251,0.0200369991362094,0.0215760003775358,0.0215760003775358,91701
Ravencoin USD,RVN-USD,2018-03-20,0.0217300001531839,0.0248390007764101,0.0204559992998838,0.0238210000097751,0.0238210000097751,142551
Ravencoin USD,RVN-USD,2018-03-21,0.0239530000835657,0.0249790009111166,0.0230999998748302,0.0242400001734495,0.0242400001734495,128385
Ravencoin USD,RVN-USD,2018-03-22,0.0240180008113384,0.0253660008311271,0.0236130002886056,0.0245379991829395,0.0245379991829395,121106
Ravencoin USD,RVN-USD,2018-03-23,0.0255820006132125,0.0269670002162456,0.023531999439001,0.0269670002162456,0.0269670002162456,235444
Ravencoin USD,RVN-USD,2018-03-24,0.0272700004279613,0.0303140003234148,0.0271000005304813,0.0302620008587837,0.0302620008587837,296754
Ravencoin USD,RVN-USD,2018-03-25,0.0298459995537996,0.038026999682188,0.0273070000112056,0.0356439985334873,0.0356439985334873,368038
Ravencoin USD,RVN-USD,2018-03-26,0.0355320014059543,0.0408399999141693,0.031539000570774,0.0393470004200935,0.0393470004200935,541192
Ravencoin USD,RVN-USD,2018-03-27,0.0396060012280941,0.0729240030050277,0.0362709984183311,0.0697740018367767,0.0697740018367767,1238850
Ravencoin USD,RVN-USD,2018-03-28,0.0697579979896545,0.0697579979896545,0.0481229983270168,0.0554919987916946,0.0554919987916946,959747
Ravencoin USD,RVN-USD,2018-03-29,0.0555649995803833,0.0557160004973411,0.0380779989063739,0.0422200001776218,0.0422200001776218,624739
Ravencoin USD,RVN-USD,2018-03-30,0.0412800014019012,0.0436940006911754,0.0343389995396137,0.0420270003378391,0.0420270003378391,347425
Ravencoin USD,RVN-USD,2018-03-31,0.0420229993760585,0.0469020009040832,0.0417670011520385,0.0430469997227191,0.0430469997227191,282004
Ravencoin USD,RVN-USD,2018-04-01,0.042442999780178,0.0440220013260841,0.0378229990601539,0.0400980003178119,0.0400980003178119,246276
Ravencoin USD,RVN-USD,2018-04-02,0.0403449982404708,0.0458480007946491,0.0400190018117427,0.0458480007946491,0.0458480007946491,307460
Ravencoin USD,RVN-USD,2018-04-03,0.0461600013077259,0.0479010008275508,0.0330279991030693,0.0402630008757114,0.0402630008757114,719613
Ravencoin USD,RVN-USD,2018-04-04,0.0415959991514682,0.0415959991514682,0.0257619991898536,0.0377070009708404,0.0377070009708404,245553
Ravencoin USD,RVN-USD,2018-04-05,0.0377429984509944,0.0407829992473125,0.0346440002322196,0.0392800010740757,0.0392800010740757,254435
Ravencoin USD,RVN-USD,2018-04-06,0.0398700013756752,0.04042199999094,0.0353810004889965,0.0369709990918636,0.0369709990918636,244102
Ravencoin USD,RVN-USD,2018-04-07,0.0370140001177787,0.041653998196125,0.0368979983031749,0.040532000362873,0.040532000362873,251242
Ravencoin USD,RVN-USD,2018-04-08,0.0403640009462833,0.0427279993891716,0.0403640009462833,0.0421510003507137,0.0421510003507137,305840
Ravencoin USD,RVN-USD,2018-04-09,0.0422150008380413,0.0434920005500316,0.0372859984636306,0.0404869988560676,0.0404869988560676,306250
Ravencoin USD,RVN-USD,2018-04-10,0.0405259989202022,0.0408090017735958,0.0348980017006397,0.0389630012214183,0.0389630012214183,2017920
Ravencoin USD,RVN-USD,2018-04-11,0.0390690006315708,0.0395300015807151,0.0368730016052722,0.0381980016827583,0.0381980016827583,251900
