Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ZKPEPEs USD,ZKPEPE-USD,2023-04-19,4.3000000005122274e-05,6.600000051548705e-05,3.899999865097925e-05,4.70000013592653e-05,4.70000013592653e-05,52925
ZKPEPEs USD,ZKPEPE-USD,2023-04-20,4.70000013592653e-05,5.500000042957254e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,28092
ZKPEPEs USD,ZKPEPE-USD,2023-04-21,2.5999999706982635e-05,2.5999999706982635e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,8490
ZKPEPEs USD,ZKPEPE-USD,2023-04-22,1.700000029813964e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,11656
ZKPEPEs USD,ZKPEPE-USD,2023-04-23,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,5239
ZKPEPEs USD,ZKPEPE-USD,2023-04-24,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,10345
ZKPEPEs USD,ZKPEPE-USD,2023-04-25,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,7121
ZKPEPEs USD,ZKPEPE-USD,2023-04-26,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,7646
ZKPEPEs USD,ZKPEPE-USD,2023-04-27,1.700000029813964e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,7632
ZKPEPEs USD,ZKPEPE-USD,2023-04-28,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,6902
ZKPEPEs USD,ZKPEPE-USD,2023-04-29,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,6854
ZKPEPEs USD,ZKPEPE-USD,2023-04-30,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,6239
ZKPEPEs USD,ZKPEPE-USD,2023-05-01,1.2000000424450263e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,1621
ZKPEPEs USD,ZKPEPE-USD,2023-05-02,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,2063
ZKPEPEs USD,ZKPEPE-USD,2023-05-03,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1750
ZKPEPEs USD,ZKPEPE-USD,2023-05-04,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,517
ZKPEPEs USD,ZKPEPE-USD,2023-05-05,1.4000000192027072e-05,2.300000051036477e-05,1.4000000192027072e-05,2.099999983329326e-05,2.099999983329326e-05,7272
ZKPEPEs USD,ZKPEPE-USD,2023-05-06,2.099999983329326e-05,2.999999924213625e-05,2.099999983329326e-05,2.5999999706982635e-05,2.5999999706982635e-05,5723
ZKPEPEs USD,ZKPEPE-USD,2023-05-07,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,3426
ZKPEPEs USD,ZKPEPE-USD,2023-05-08,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,6844
ZKPEPEs USD,ZKPEPE-USD,2023-05-09,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,1306
ZKPEPEs USD,ZKPEPE-USD,2023-05-10,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,1.9999999494757503e-05,1713
ZKPEPEs USD,ZKPEPE-USD,2023-05-11,1.9999999494757503e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,1745
ZKPEPEs USD,ZKPEPE-USD,2023-05-12,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,804
ZKPEPEs USD,ZKPEPE-USD,2023-05-13,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,318
ZKPEPEs USD,ZKPEPE-USD,2023-05-14,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,372
ZKPEPEs USD,ZKPEPE-USD,2023-05-15,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,741
