Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ClubCoin USD,CLUB-USD,2017-11-09,1.7756999731063845,1.7924400568008425,1.6332999467849731,1.6478699445724487,1.6478699445724487,672076
ClubCoin USD,CLUB-USD,2017-11-10,1.652959942817688,1.8059200048446653,1.535889983177185,1.6154799461364746,1.6154799461364746,414658
ClubCoin USD,CLUB-USD,2017-11-11,1.6100499629974363,1.67562997341156,1.542050004005432,1.561400055885315,1.561400055885315,407372
ClubCoin USD,CLUB-USD,2017-11-12,1.5602400302886963,1.5874500274658203,1.33132004737854,1.4259799718856812,1.4259799718856812,488176
ClubCoin USD,CLUB-USD,2017-11-13,1.4279600381851196,1.6286799907684326,1.3969500064849854,1.567330002784729,1.567330002784729,252722
ClubCoin USD,CLUB-USD,2017-11-14,1.5705499649047852,1.6396100521087646,1.349179983139038,1.5853699445724487,1.5853699445724487,739952
ClubCoin USD,CLUB-USD,2017-11-15,1.585610032081604,2.0148398876190186,1.5663700103759766,1.9632699489593504,1.9632699489593504,1050160
ClubCoin USD,CLUB-USD,2017-11-16,1.937860012054444,2.2180700302124023,1.913830041885376,2.138629913330078,2.138629913330078,1778000
ClubCoin USD,CLUB-USD,2017-11-17,2.135139942169189,2.296070098876953,2.058840036392212,2.2220799922943115,2.2220799922943115,1356120
ClubCoin USD,CLUB-USD,2017-11-18,2.2276699542999268,2.2800300121307373,2.110599994659424,2.2648301124572754,2.2648301124572754,627414
ClubCoin USD,CLUB-USD,2017-11-19,2.260629892349243,2.360960006713867,2.2081000804901123,2.344520092010498,2.344520092010498,655212
ClubCoin USD,CLUB-USD,2017-11-20,2.3421099185943604,4.026959896087647,2.3144099712371826,3.515360116958618,3.515360116958618,8742010
ClubCoin USD,CLUB-USD,2017-11-21,3.5838000774383545,5.230209827423096,3.290780067443848,4.832449913024902,4.832449913024902,8229770
ClubCoin USD,CLUB-USD,2017-11-22,4.791629791259766,7.13677978515625,4.490719795227051,6.335360050201416,6.335360050201416,22251200
ClubCoin USD,CLUB-USD,2017-11-23,6.56056022644043,6.56056022644043,4.58873987197876,4.750669956207275,4.750669956207275,8634450
ClubCoin USD,CLUB-USD,2017-11-24,4.680150032043457,5.148849964141846,3.837300062179565,4.680099964141846,4.680099964141846,6786420
ClubCoin USD,CLUB-USD,2017-11-25,4.702869892120361,5.630799770355225,4.643070220947266,5.38838005065918,5.38838005065918,3351570
ClubCoin USD,CLUB-USD,2017-11-26,5.441329956054688,6.048649787902832,5.339169979095459,5.836810111999512,5.836810111999512,1939620
ClubCoin USD,CLUB-USD,2017-11-27,5.775559902191162,6.637219905853272,5.6834797859191895,6.181429862976074,6.181429862976074,4343310
ClubCoin USD,CLUB-USD,2017-11-28,6.183839797973633,6.39939022064209,5.979430198669434,6.203470230102539,6.203470230102539,2326850
ClubCoin USD,CLUB-USD,2017-11-29,6.129149913787842,6.3226399421691895,4.588459968566895,4.770500183105469,4.770500183105469,3149140
ClubCoin USD,CLUB-USD,2017-11-30,5.011940002441406,6.195730209350586,4.8869500160217285,6.033790111541748,6.033790111541748,3822920
ClubCoin USD,CLUB-USD,2017-12-01,5.898650169372559,6.270530223846436,5.536009788513184,6.172639846801758,6.172639846801758,2396840
ClubCoin USD,CLUB-USD,2017-12-02,6.183929920196533,6.388790130615234,5.236320018768311,5.547510147094727,5.547510147094727,5027140
ClubCoin USD,CLUB-USD,2017-12-03,5.573060035705566,5.739630222320557,4.6180100440979,4.907780170440674,4.907780170440674,3953460
ClubCoin USD,CLUB-USD,2017-12-04,4.924059867858887,4.924059867858887,4.133600234985352,4.508180141448975,4.508180141448975,3708960
ClubCoin USD,CLUB-USD,2017-12-05,4.517099857330322,4.532559871673584,3.8240599632263184,3.8240599632263184,3.8240599632263184,2860450
ClubCoin USD,CLUB-USD,2017-12-06,3.844249963760376,3.849689960479736,2.749380111694336,3.149310111999512,3.149310111999512,5496810
ClubCoin USD,CLUB-USD,2017-12-07,3.1306300163269043,4.202469825744629,2.7966699600219727,3.845380067825317,3.845380067825317,3705730
ClubCoin USD,CLUB-USD,2017-12-08,3.8541998863220215,3.967780113220215,3.0957601070404053,3.403630018234253,3.403630018234253,1806750
ClubCoin USD,CLUB-USD,2017-12-09,3.3998899459838867,3.7498600482940674,3.0889201164245605,3.3773200511932373,3.3773200511932373,1134310
ClubCoin USD,CLUB-USD,2017-12-10,3.3906800746917725,3.749530076980591,3.073280096054077,3.4059300422668457,3.4059300422668457,1009130
ClubCoin USD,CLUB-USD,2017-12-11,3.3954501152038574,3.760979890823364,3.36122989654541,3.3893699645996094,3.3893699645996094,1346200
ClubCoin USD,CLUB-USD,2017-12-12,3.4001801013946533,3.658050060272217,3.2933599948883057,3.452270030975342,3.452270030975342,1322910
ClubCoin USD,CLUB-USD,2017-12-13,3.501569986343384,3.578320026397705,3.274590015411377,3.3887200355529785,3.3887200355529785,1076510
ClubCoin USD,CLUB-USD,2017-12-14,3.420759916305542,3.703490018844605,3.3145999908447266,3.3520700931549072,3.3520700931549072,2334310
ClubCoin USD,CLUB-USD,2017-12-15,3.319159984588623,3.514630079269409,3.1557600498199463,3.20743989944458,3.20743989944458,1464870
ClubCoin USD,CLUB-USD,2017-12-16,3.178920030593872,3.396260023117065,2.905100107192993,3.061110019683838,3.061110019683838,1724070
ClubCoin USD,CLUB-USD,2017-12-17,3.1417899131774902,3.233259916305542,2.8987998962402344,3.0513598918914795,3.0513598918914795,1577380
ClubCoin USD,CLUB-USD,2017-12-18,3.095639944076538,3.4755899906158447,2.910140037536621,3.3385701179504395,3.3385701179504395,1710810
ClubCoin USD,CLUB-USD,2017-12-19,3.3414499759674072,3.472330093383789,2.919939994812012,3.13988995552063,3.13988995552063,2027810
ClubCoin USD,CLUB-USD,2017-12-20,3.1368799209594727,3.1368799209594727,2.638689994812012,2.685689926147461,2.685689926147461,1288750
ClubCoin USD,CLUB-USD,2017-12-21,2.6925299167633057,3.092489957809448,2.647969961166382,2.7693099975585938,2.7693099975585938,2049350
ClubCoin USD,CLUB-USD,2017-12-22,2.7991199493408203,2.8267500400543213,1.9580899477005005,2.4221599102020264,2.4221599102020264,868505
ClubCoin USD,CLUB-USD,2017-12-23,2.398940086364746,2.857450008392334,2.359410047531128,2.647279977798462,2.647279977798462,875675
ClubCoin USD,CLUB-USD,2017-12-24,2.6486499309539795,4.182149887084961,2.467750072479248,3.8007099628448486,3.8007099628448486,6949440
ClubCoin USD,CLUB-USD,2017-12-25,3.790220022201538,4.269859790802002,3.375890016555786,3.375890016555786,3.375890016555786,2575400
ClubCoin USD,CLUB-USD,2017-12-26,3.3393499851226807,3.487169981002808,2.957930088043213,3.347179889678955,3.347179889678955,1815770
ClubCoin USD,CLUB-USD,2017-12-27,3.349679946899414,3.489720106124878,2.8507800102233887,3.0319900512695312,3.0319900512695312,1019240
ClubCoin USD,CLUB-USD,2017-12-28,2.980420112609864,3.0388200283050537,2.67221999168396,2.868170022964477,2.868170022964477,777283
ClubCoin USD,CLUB-USD,2017-12-29,2.964010000228882,3.163830041885376,2.791790008544922,2.9579999446868896,2.9579999446868896,1305370
ClubCoin USD,CLUB-USD,2017-12-30,2.952899932861328,3.0049400329589844,2.4763200283050537,2.6187899112701416,2.6187899112701416,580073
ClubCoin USD,CLUB-USD,2017-12-31,2.613149881362915,3.2260000705718994,2.5487499237060547,3.010459899902344,3.010459899902344,1327990
ClubCoin USD,CLUB-USD,2018-01-01,3.005729913711548,3.049880027770996,2.802710056304932,2.9458000659942627,2.9458000659942627,573945
ClubCoin USD,CLUB-USD,2018-01-02,3.006740093231201,3.4231200218200684,2.8792200088500977,3.275219917297364,3.275219917297364,2737110
ClubCoin USD,CLUB-USD,2018-01-03,3.2345499992370605,3.3897299766540527,3.029589891433716,3.1161000728607178,3.1161000728607178,1102750
ClubCoin USD,CLUB-USD,2018-01-04,3.1029601097106934,3.2344300746917725,2.8741700649261475,3.105540037155152,3.105540037155152,1398150
ClubCoin USD,CLUB-USD,2018-01-05,3.106719970703125,3.2502999305725098,2.981640100479126,3.122629880905152,3.122629880905152,1286000
