Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Royal Gold USD,RGOLD-USD,2021-12-08,1.392969012260437,1.392969012260437,0.98955899477005,1.385962963104248,1.385962963104248,30825409
Royal Gold USD,RGOLD-USD,2021-12-09,1.383342981338501,1.60349702835083,1.2601900100708008,1.2615890502929688,1.2615890502929688,4573830
Royal Gold USD,RGOLD-USD,2021-12-10,1.259214997291565,1.2899450063705444,1.1081490516662598,1.22632896900177,1.22632896900177,1857528
Royal Gold USD,RGOLD-USD,2021-12-11,1.224632978439331,1.244447946548462,1.117586970329285,1.2212090492248535,1.2212090492248535,1066802
Royal Gold USD,RGOLD-USD,2021-12-12,1.2209349870681765,1.295591950416565,1.158259034156799,1.2379610538482666,1.2379610538482666,805823
Royal Gold USD,RGOLD-USD,2021-12-13,1.2375160455703735,1.2641160488128662,1.084246039390564,1.1680129766464231,1.1680129766464231,680774
Royal Gold USD,RGOLD-USD,2021-12-14,1.167654037475586,1.2256189584732056,1.1420509815216064,1.1497730016708374,1.1497730016708374,484946
Royal Gold USD,RGOLD-USD,2021-12-15,1.2072800397872925,1.806988000869751,1.1930480003356934,1.6400799751281738,1.6400799751281738,2617010
Royal Gold USD,RGOLD-USD,2021-12-16,1.640591025352478,2.858067989349365,1.6092649698257446,2.5877270698547363,2.5877270698547363,9412711
Royal Gold USD,RGOLD-USD,2021-12-17,2.5875840187072754,2.669284105300904,1.7902120351791382,2.183769941329956,2.183769941329956,9639430
Royal Gold USD,RGOLD-USD,2021-12-18,2.1841840744018555,2.298543930053711,1.8117619752883911,1.8117619752883911,1.8117619752883911,3677444
Royal Gold USD,RGOLD-USD,2021-12-19,1.8119670152664185,2.044733047485352,1.739058017730713,1.8683489561080933,1.8683489561080933,1826202
Royal Gold USD,RGOLD-USD,2021-12-20,1.8676979541778564,2.1778829097747803,1.8318350315094,2.1650190353393555,2.1650190353393555,1719854
Royal Gold USD,RGOLD-USD,2021-12-21,2.166268110275269,2.6716129779815674,2.1440539360046387,2.397895097732544,2.397895097732544,2955173
Royal Gold USD,RGOLD-USD,2021-12-22,2.395904064178467,2.66347599029541,2.313812017440796,2.415571928024292,2.415571928024292,2943274
Royal Gold USD,RGOLD-USD,2021-12-23,2.415915012359619,2.415915012359619,2.011259078979492,2.154902935028076,2.154902935028076,2070764
Royal Gold USD,RGOLD-USD,2021-12-24,2.1565821170806885,2.469377040863037,2.063983917236328,2.276297092437744,2.276297092437744,1781884
Royal Gold USD,RGOLD-USD,2021-12-25,2.271162986755371,2.424866914749145,2.135449886322021,2.28577208518982,2.28577208518982,1569381
Royal Gold USD,RGOLD-USD,2021-12-26,2.289558887481689,2.429532051086426,2.138511896133423,2.3404200077056885,2.3404200077056885,1642223
Royal Gold USD,RGOLD-USD,2021-12-27,2.3371798992156982,3.9438300132751465,2.2903859615325928,3.6014609336853027,3.6014609336853027,8596951
Royal Gold USD,RGOLD-USD,2021-12-28,3.596790075302124,3.6631360054016113,3.1812820434570312,3.2054409980773926,3.2054409980773926,8923513
Royal Gold USD,RGOLD-USD,2021-12-29,3.1965649127960205,3.2497799396514893,2.8719170093536377,3.1800758838653564,3.1800758838653564,2942413
Royal Gold USD,RGOLD-USD,2021-12-30,3.1833319664001465,3.646996974945069,1.875571012496948,2.004210948944092,2.004210948944092,8483683
Royal Gold USD,RGOLD-USD,2021-12-31,2.001413106918335,2.028425931930542,1.6564439535140991,1.729290008544922,1.729290008544922,7850139
Royal Gold USD,RGOLD-USD,2022-01-01,1.729290008544922,1.8226510286331177,1.692911982536316,1.7121260166168213,1.7121260166168213,1174352
Royal Gold USD,RGOLD-USD,2022-01-02,1.7121260166168213,2.1417999267578125,1.6823949813842771,2.014241933822632,2.014241933822632,1014723
Royal Gold USD,RGOLD-USD,2022-01-03,2.014241933822632,2.0261070728302,1.7145379781723022,1.759202003479004,1.759202003479004,1111385
Royal Gold USD,RGOLD-USD,2022-01-04,1.759202003479004,1.8193440437316888,1.6913859844207764,1.7266310453414917,1.7266310453414917,661063
Royal Gold USD,RGOLD-USD,2022-01-05,1.7266310453414917,2.023607015609741,1.7207310199737549,1.9190399646759035,1.9190399646759035,996398
Royal Gold USD,RGOLD-USD,2022-01-06,1.9190399646759035,1.9285249710083008,1.767564058303833,1.8482799530029297,1.8482799530029297,1176140
Royal Gold USD,RGOLD-USD,2022-01-07,1.8482799530029297,2.025074005126953,1.807445049285889,1.9638170003890991,1.9638170003890991,1073874
Royal Gold USD,RGOLD-USD,2022-01-08,1.9638170003890991,2.260771036148072,1.8946239948272705,1.9795540571212769,1.9795540571212769,1336259
Royal Gold USD,RGOLD-USD,2022-01-09,1.9795540571212769,2.186579942703247,1.888334035873413,2.138519048690796,2.138519048690796,1454265
