Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Open Campus USD,EDU24613-USD,2023-04-28,1.0398540496826172,1.4748109579086304,1.0020949840545654,1.3897390365600586,1.3897390365600586,677649591
Open Campus USD,EDU24613-USD,2023-04-29,1.3834409713745115,1.6841470003128052,1.321347951889038,1.4116610288619995,1.4116610288619995,541446535
Open Campus USD,EDU24613-USD,2023-04-30,1.411221981048584,1.5059280395507812,1.3638429641723633,1.3687549829483032,1.3687549829483032,175319102
Open Campus USD,EDU24613-USD,2023-05-01,1.3682019710540771,1.3737449645996094,1.1833349466323853,1.254120945930481,1.254120945930481,149917398
Open Campus USD,EDU24613-USD,2023-05-02,1.253335952758789,1.303805947303772,1.220594048500061,1.242908954620361,1.242908954620361,77661675
Open Campus USD,EDU24613-USD,2023-05-03,1.242908000946045,1.2481789588928225,1.0945290327072144,1.1744120121002195,1.1744120121002195,86672070
Open Campus USD,EDU24613-USD,2023-05-04,1.1743290424346924,1.288059949874878,1.162919044494629,1.266055941581726,1.266055941581726,111767180
Open Campus USD,EDU24613-USD,2023-05-05,1.2664010524749756,1.2696549892425537,1.1642470359802246,1.186674952507019,1.186674952507019,69056479
Open Campus USD,EDU24613-USD,2023-05-06,1.186508059501648,1.193371057510376,1.043647050857544,1.0865670442581177,1.0865670442581177,60003869
Open Campus USD,EDU24613-USD,2023-05-07,1.0866609811782837,1.1216360330581665,1.0461549758911133,1.048341989517212,1.048341989517212,38306963
Open Campus USD,EDU24613-USD,2023-05-08,1.0482009649276731,1.0637600421905518,0.9589120149612428,1.0071289539337158,1.0071289539337158,51339479
Open Campus USD,EDU24613-USD,2023-05-09,1.0086400508880615,1.0788979530334473,0.9881420135498048,1.0704799890518188,1.0704799890518188,55333450
Open Campus USD,EDU24613-USD,2023-05-10,1.0704469680786133,1.2882030010223389,1.0404469966888428,1.233212947845459,1.233212947845459,159266670
Open Campus USD,EDU24613-USD,2023-05-11,1.2335790395736694,1.2408050298690796,1.0177079439163208,1.044741988182068,1.044741988182068,151331954
Open Campus USD,EDU24613-USD,2023-05-12,1.0446710586547852,1.142542004585266,0.9833530187606812,1.142199993133545,1.142199993133545,108156805
Open Campus USD,EDU24613-USD,2023-05-13,1.1424319744110107,1.1962900161743164,1.115453004837036,1.128622055053711,1.128622055053711,120605961
Open Campus USD,EDU24613-USD,2023-05-14,1.1288089752197266,1.3095329999923706,1.0734339952468872,1.2738590240478516,1.2738590240478516,172833716
Open Campus USD,EDU24613-USD,2023-05-15,1.2742630243301392,1.3393510580062866,1.2407100200653076,1.2407100200653076,1.2407100200653076,134011198
Open Campus USD,EDU24613-USD,2023-05-16,1.2409030199050903,1.2439199686050415,1.1330569982528689,1.164497971534729,1.164497971534729,105383668
