Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MetaOctagon USD,MOTG-USD,2022-07-21,0.4765979945659637,0.4993900060653686,0.4528650045394897,0.4905270040035248,0.4905270040035248,7715231
MetaOctagon USD,MOTG-USD,2022-07-22,0.4905279874801636,0.5184170007705688,0.4108670055866241,0.4300580024719238,0.4300580024719238,5637015
MetaOctagon USD,MOTG-USD,2022-07-23,0.4300580024719238,0.4871509969234466,0.4213390052318573,0.4849269986152649,0.4849269986152649,5753319
MetaOctagon USD,MOTG-USD,2022-07-24,0.4849250018596649,0.5481299757957458,0.4779910147190094,0.517428994178772,0.517428994178772,5326612
MetaOctagon USD,MOTG-USD,2022-07-25,0.5174310207366943,0.5371289849281311,0.4854800105094909,0.497081995010376,0.497081995010376,4371583
MetaOctagon USD,MOTG-USD,2022-07-26,0.4970839917659759,0.509024977684021,0.4561749994754791,0.4772300124168396,0.4772300124168396,3723606
MetaOctagon USD,MOTG-USD,2022-07-27,0.4772309958934784,0.5155749917030334,0.4734289944171905,0.4998370110988617,0.4998370110988617,1179387
MetaOctagon USD,MOTG-USD,2022-07-28,0.4998440146446228,0.5143749713897705,0.4841029942035675,0.4973990023136139,0.4973990023136139,1025525
MetaOctagon USD,MOTG-USD,2022-07-29,0.497402012348175,0.504393994808197,0.4892950057983398,0.4938310086727142,0.4938310086727142,890367
MetaOctagon USD,MOTG-USD,2022-07-30,0.493829995393753,0.4962770044803619,0.4381999969482422,0.462891012430191,0.462891012430191,814902
MetaOctagon USD,MOTG-USD,2022-07-31,0.4628869891166687,0.5098829865455627,0.4562979936599731,0.5000119805335999,0.5000119805335999,937114
MetaOctagon USD,MOTG-USD,2022-08-01,0.5000090003013611,0.5095400214195251,0.4805249869823456,0.5020599961280823,0.5020599961280823,952591
MetaOctagon USD,MOTG-USD,2022-08-02,0.502062976360321,0.5236120223999023,0.4913310110569,0.5135679841041565,0.5135679841041565,949883
MetaOctagon USD,MOTG-USD,2022-08-03,0.513562023639679,0.6299300193786621,0.5062839984893799,0.6033070087432861,0.6033070087432861,5006403
MetaOctagon USD,MOTG-USD,2022-08-04,0.6033089756965637,0.6036049723625183,0.5455819964408875,0.5650519728660583,0.5650519728660583,4184529
MetaOctagon USD,MOTG-USD,2022-08-05,0.5650410056114197,0.749858021736145,0.5650410056114197,0.7243720293045044,0.7243720293045044,6205733
MetaOctagon USD,MOTG-USD,2022-08-06,0.7243689894676208,0.727927029132843,0.656827986240387,0.6757000088691711,0.6757000088691711,3386836
MetaOctagon USD,MOTG-USD,2022-08-07,0.6757019758224487,0.6839140057563782,0.6501370072364807,0.6736559867858887,0.6736559867858887,2282680
MetaOctagon USD,MOTG-USD,2022-08-08,0.6736649870872498,0.7077419757843018,0.6685829758644104,0.6987839937210083,0.6987839937210083,2194613
MetaOctagon USD,MOTG-USD,2022-08-09,0.698777973651886,0.7052159905433655,0.6426029801368713,0.6478400230407715,0.6478400230407715,2493519
MetaOctagon USD,MOTG-USD,2022-08-10,0.6478369832038879,0.6503739953041077,0.5806159973144531,0.5989819765090942,0.5989819765090942,2653002
MetaOctagon USD,MOTG-USD,2022-08-11,0.5989810228347778,0.6245999932289124,0.5904240012168884,0.6127610206604004,0.6127610206604004,2003669
MetaOctagon USD,MOTG-USD,2022-08-12,0.612758994102478,0.6360380053520203,0.6023480296134949,0.6340939998626709,0.6340939998626709,1992702
MetaOctagon USD,MOTG-USD,2022-08-13,0.6340979933738708,0.6677759885787964,0.6296129822731018,0.6582189798355103,0.6582189798355103,3207105
MetaOctagon USD,MOTG-USD,2022-08-14,0.6582139730453491,0.6650490164756775,0.6302099823951721,0.6378039717674255,0.6378039717674255,2348876
MetaOctagon USD,MOTG-USD,2022-08-15,0.6377969980239868,0.6394060254096985,0.5999910235404968,0.6148309707641602,0.6148309707641602,1807330
MetaOctagon USD,MOTG-USD,2022-08-16,0.6148279905319214,0.6445350050926208,0.601751983165741,0.6373410224914551,0.6373410224914551,1948830
MetaOctagon USD,MOTG-USD,2022-08-17,0.6373469829559326,0.6602010130882263,0.6346009969711304,0.6554160118103027,0.6554160118103027,1563988
MetaOctagon USD,MOTG-USD,2022-08-18,0.6554149985313416,0.6649799942970276,0.6038079857826233,0.6125649809837341,0.6125649809837341,1658120
MetaOctagon USD,MOTG-USD,2022-08-19,0.612559974193573,0.6310909986495972,0.604511022567749,0.6253060102462769,0.6253060102462769,923498
MetaOctagon USD,MOTG-USD,2022-08-20,0.6253020167350769,0.6363480091094971,0.5530809760093689,0.5789570212364197,0.5789570212364197,3012146
MetaOctagon USD,MOTG-USD,2022-08-21,0.5789570212364197,0.5894550085067749,0.5521159768104553,0.5686489939689636,0.5686489939689636,1475617
MetaOctagon USD,MOTG-USD,2022-08-22,0.5686519742012024,0.6143860220909119,0.5651950240135193,0.6010310053825378,0.6010310053825378,2769556
MetaOctagon USD,MOTG-USD,2022-08-23,0.6010299921035767,0.6139659881591797,0.5852760076522827,0.6043909788131714,0.6043909788131714,1616227
MetaOctagon USD,MOTG-USD,2022-08-24,0.6043909788131714,0.6094499826431274,0.5684239864349365,0.5822780132293701,0.5822780132293701,2193468
MetaOctagon USD,MOTG-USD,2022-08-25,0.5822749733924866,0.5846700072288513,0.5414469838142395,0.5504850149154663,0.5504850149154663,2145961
MetaOctagon USD,MOTG-USD,2022-08-26,0.5504840016365051,0.5598869919776917,0.5248979926109314,0.5358539819717407,0.5358539819717407,1650128
MetaOctagon USD,MOTG-USD,2022-08-27,0.5358610153198242,0.572426974773407,0.5349299907684326,0.560496985912323,0.560496985912323,2202033
MetaOctagon USD,MOTG-USD,2022-08-28,0.5604940056800842,0.5739840269088745,0.5498009920120239,0.5646690130233765,0.5646690130233765,1967035
MetaOctagon USD,MOTG-USD,2022-08-29,0.5646820068359375,0.5897549986839294,0.5644069910049438,0.5794169902801514,0.5794169902801514,2053768
MetaOctagon USD,MOTG-USD,2022-08-30,0.5794209837913513,0.5897960066795349,0.5331429839134216,0.5466300249099731,0.5466300249099731,2697960
MetaOctagon USD,MOTG-USD,2022-08-31,0.5466349720954895,0.5491970181465149,0.5152609944343567,0.5410770177841187,0.5410770177841187,1510872
MetaOctagon USD,MOTG-USD,2022-09-01,0.5410760045051575,0.5588949918746948,0.5255619883537292,0.5525540113449097,0.5525540113449097,1939413
MetaOctagon USD,MOTG-USD,2022-09-02,0.5525460243225098,0.5650309920310974,0.5403270125389099,0.5489330291748047,0.5489330291748047,1974000
MetaOctagon USD,MOTG-USD,2022-09-03,0.5489330291748047,0.5594540238380432,0.4504089951515198,0.4983829855918884,0.4983829855918884,2528062
MetaOctagon USD,MOTG-USD,2022-09-04,0.4983839988708496,0.5157480239868164,0.4602580070495605,0.4815930128097534,0.4815930128097534,1739455
MetaOctagon USD,MOTG-USD,2022-09-05,0.4815939962863922,0.5151159763336182,0.4690499901771545,0.5077469944953918,0.5077469944953918,2240815
MetaOctagon USD,MOTG-USD,2022-09-06,0.5077419877052307,0.5398290157318115,0.4854489862918854,0.5229290127754211,0.5229290127754211,2453028
MetaOctagon USD,MOTG-USD,2022-09-07,0.5229089856147766,0.577796995639801,0.5133330225944519,0.5544599890708923,0.5544599890708923,3218466
MetaOctagon USD,MOTG-USD,2022-09-08,0.5544540286064148,0.5555059909820557,0.5247949957847595,0.5378429889678955,0.5378429889678955,1684185
MetaOctagon USD,MOTG-USD,2022-09-09,0.5378400087356567,0.539995014667511,0.5020610094070435,0.513454020023346,0.513454020023346,1629261
MetaOctagon USD,MOTG-USD,2022-09-10,0.513454020023346,0.5261189937591553,0.5004919767379761,0.5064030289649963,0.5064030289649963,1487348
MetaOctagon USD,MOTG-USD,2022-09-11,0.506401002407074,0.5198389887809753,0.5002779960632324,0.5103179812431335,0.5103179812431335,1249009
MetaOctagon USD,MOTG-USD,2022-09-12,0.5103200078010559,0.5143439769744873,0.4755910038948059,0.4852660000324249,0.4852660000324249,2531305
MetaOctagon USD,MOTG-USD,2022-09-13,0.4852449893951416,0.5043039917945862,0.4852449893951416,0.4961040019989013,0.4961040019989013,2647131
MetaOctagon USD,MOTG-USD,2022-09-14,0.4990270137786865,0.5012140274047852,0.4533669948577881,0.4802680015563965,0.4802680015563965,2029526
MetaOctagon USD,MOTG-USD,2022-09-15,0.4802660048007965,0.5097579956054688,0.4719060063362121,0.5081890225410461,0.5081890225410461,2436595
MetaOctagon USD,MOTG-USD,2022-09-16,0.508188009262085,0.5771660208702087,0.5010179877281189,0.5572900176048279,0.5572900176048279,3846861
MetaOctagon USD,MOTG-USD,2022-09-17,0.5572900176048279,0.5572900176048279,0.5176339745521545,0.5342389941215515,0.5342389941215515,1959318
MetaOctagon USD,MOTG-USD,2022-09-18,0.5342379808425903,0.5342379808425903,0.4999560117721557,0.5119339823722839,0.5119339823722839,2039846
MetaOctagon USD,MOTG-USD,2022-09-19,0.5119270086288452,0.5174170136451721,0.5004929900169373,0.5070289969444275,0.5070289969444275,1561341
MetaOctagon USD,MOTG-USD,2022-09-20,0.5070279836654663,0.520982027053833,0.4967480003833771,0.5108540058135986,0.5108540058135986,1759656
MetaOctagon USD,MOTG-USD,2022-09-21,0.5108510255813599,0.5126360058784485,0.5004510283470154,0.5110999941825867,0.5110999941825867,1039689
MetaOctagon USD,MOTG-USD,2022-09-22,0.5111100077629089,0.5297650098800659,0.5017340183258057,0.5275760293006897,0.5275760293006897,1866757
MetaOctagon USD,MOTG-USD,2022-09-23,0.527580976486206,0.5748199820518494,0.516103982925415,0.5660359859466553,0.5660359859466553,2845870
MetaOctagon USD,MOTG-USD,2022-09-24,0.5660359859466553,0.5991650223731995,0.5306919813156128,0.5436509847640991,0.5436509847640991,4066578
MetaOctagon USD,MOTG-USD,2022-09-25,0.5436530113220215,0.5469290018081665,0.511381983757019,0.5282559990882874,0.5282559990882874,2359573
MetaOctagon USD,MOTG-USD,2022-09-26,0.5282520055770874,0.5753470063209534,0.5257089734077454,0.5649449825286865,0.5649449825286865,2810285
MetaOctagon USD,MOTG-USD,2022-09-27,0.5649420022964478,0.5664119720458984,0.526902973651886,0.5408579707145691,0.5408579707145691,1650528
MetaOctagon USD,MOTG-USD,2022-09-28,0.5408570170402527,0.5593839883804321,0.4998550117015838,0.5076239705085754,0.5076239705085754,1876366
MetaOctagon USD,MOTG-USD,2022-09-29,0.5076339840888977,0.5490120053291321,0.5076339840888977,0.5479069948196411,0.5479069948196411,1825728
