Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metaegg DeFi USD,MDEFI-USD,2022-08-04,0.0799729973077774,0.0984840020537376,0.0273260008543729,0.0342330001294612,0.0342330001294612,568336
Metaegg DeFi USD,MDEFI-USD,2022-08-05,0.0342440009117126,0.0600549988448619,0.0328570008277893,0.0384539999067783,0.0384539999067783,111974
Metaegg DeFi USD,MDEFI-USD,2022-08-06,0.0384860001504421,0.0451389998197555,0.0368850007653236,0.0402319990098476,0.0402319990098476,16432
Metaegg DeFi USD,MDEFI-USD,2022-08-07,0.0402339994907379,0.0402599982917308,0.0258130002766847,0.0300299990922212,0.0300299990922212,18494
Metaegg DeFi USD,MDEFI-USD,2022-08-08,0.0300319995731115,0.0429960004985332,0.0270649995654821,0.0302089992910623,0.0302089992910623,225228
Metaegg DeFi USD,MDEFI-USD,2022-08-09,0.0302189998328685,0.0344489999115467,0.0269620008766651,0.0311089996248483,0.0311089996248483,34655
Metaegg DeFi USD,MDEFI-USD,2022-08-10,0.0311009995639324,0.0378770008683204,0.0289500001817941,0.0352579988539218,0.0352579988539218,16383
Metaegg DeFi USD,MDEFI-USD,2022-08-11,0.0352570004761219,0.0502879992127418,0.0328369997441768,0.0428059995174407,0.0428059995174407,270612
Metaegg DeFi USD,MDEFI-USD,2022-08-12,0.042807001620531,0.055222999304533,0.0415519997477531,0.0454460009932518,0.0454460009932518,163643
Metaegg DeFi USD,MDEFI-USD,2022-08-13,0.0454580001533031,0.0535340011119842,0.0405160002410411,0.0436949990689754,0.0436949990689754,93770
Metaegg DeFi USD,MDEFI-USD,2022-08-14,0.0436960011720657,0.0463729985058307,0.0333499982953071,0.0372620001435279,0.0372620001435279,48993
Metaegg DeFi USD,MDEFI-USD,2022-08-15,0.0372669994831085,0.0467699989676475,0.0355099998414516,0.0397239997982978,0.0397239997982978,86669
Metaegg DeFi USD,MDEFI-USD,2022-08-16,0.0397239997982978,0.0556510016322135,0.0372239984571933,0.0534249991178512,0.0534249991178512,125390
Metaegg DeFi USD,MDEFI-USD,2022-08-17,0.0534240007400512,0.0534240007400512,0.0393659994006156,0.0406600013375282,0.0406600013375282,13628
