Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Brother Music Platform USD,BMP-USD,2020-11-23,0.1477310061454773,0.1483139991760254,0.14376200735569,0.1449369937181472,0.1449369937181472,3333567
Brother Music Platform USD,BMP-USD,2020-11-24,0.1450130045413971,0.1531179994344711,0.1403069943189621,0.1429660022258758,0.1429660022258758,1043612
Brother Music Platform USD,BMP-USD,2020-11-25,0.1427890062332153,0.1439220011234283,0.1288270056247711,0.1383469998836517,0.1383469998836517,2994472
Brother Music Platform USD,BMP-USD,2020-11-26,0.1383360028266906,0.1385859996080398,0.0932459980249404,0.1018370017409324,0.1018370017409324,1923622
Brother Music Platform USD,BMP-USD,2020-11-27,0.1016729995608329,0.1024060025811195,0.0771789997816085,0.0795859992504119,0.0795859992504119,1321102
Brother Music Platform USD,BMP-USD,2020-11-28,0.079646997153759,0.0797320008277893,0.0702880024909973,0.0716300010681152,0.0716300010681152,1215852
Brother Music Platform USD,BMP-USD,2020-11-29,0.0716300010681152,0.0722889974713325,0.0672129988670349,0.0673009976744651,0.0673009976744651,1217398
Brother Music Platform USD,BMP-USD,2020-11-30,0.0670770034193992,0.0671570003032684,0.0583579987287521,0.0649140030145645,0.0649140030145645,1198049
Brother Music Platform USD,BMP-USD,2020-12-01,0.0614739991724491,0.0616130009293556,0.0561549998819828,0.057898998260498,0.057898998260498,1947783
Brother Music Platform USD,BMP-USD,2020-12-02,0.057838998734951,0.057838998734951,0.0548859983682632,0.0548859983682632,0.0548859983682632,2465617
Brother Music Platform USD,BMP-USD,2020-12-03,0.0548859983682632,0.055987000465393,0.0527359992265701,0.0538030005991458,0.0538030005991458,1851882
Brother Music Platform USD,BMP-USD,2020-12-04,0.0538030005991458,0.0538999997079372,0.0464270003139972,0.0487769991159439,0.0487769991159439,1720943
Brother Music Platform USD,BMP-USD,2020-12-05,0.0487769991159439,0.0487769991159439,0.0444599986076355,0.0466980002820491,0.0466980002820491,1446072
Brother Music Platform USD,BMP-USD,2020-12-06,0.0465469993650913,0.0468959994614124,0.03914700075984,0.040947999805212,0.040947999805212,1181271
Brother Music Platform USD,BMP-USD,2020-12-07,0.0413089990615844,0.0419979989528656,0.0363629981875419,0.0379440002143383,0.0379440002143383,1364538
Brother Music Platform USD,BMP-USD,2020-12-08,0.0379440002143383,0.0445129983127117,0.0366640016436576,0.037016998976469,0.037016998976469,1418918
Brother Music Platform USD,BMP-USD,2020-12-09,0.037016998976469,0.0380450002849102,0.0334869995713233,0.034145001322031,0.034145001322031,1319856
Brother Music Platform USD,BMP-USD,2020-12-10,0.033984001725912,0.0431930013000965,0.0322600007057189,0.0379050001502037,0.0379050001502037,2033075
Brother Music Platform USD,BMP-USD,2020-12-11,0.0388359986245632,0.0388359986245632,0.0342600010335445,0.0359349995851516,0.0359349995851516,1639334
