Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Starbase USD,STAR-USD,2017-12-20,0.1089420020580291,0.109375,0.1041140034794807,0.1077950000762939,0.1077950000762939,11977
Starbase USD,STAR-USD,2017-12-21,0.1079099997878074,0.1158159971237182,0.1042850017547607,0.1103089973330497,0.1103089973330497,3481
Starbase USD,STAR-USD,2017-12-22,0.1107269972562789,0.111236996948719,0.0594719983637332,0.0923359990119934,0.0923359990119934,9678
Starbase USD,STAR-USD,2017-12-23,0.0930970013141632,0.139160007238388,0.0879319980740547,0.0968020036816597,0.0968020036816597,16054
Starbase USD,STAR-USD,2017-12-24,0.0979470014572143,0.0979470014572143,0.0621259994804859,0.0857810005545616,0.0857810005545616,29662
Starbase USD,STAR-USD,2017-12-25,0.0862039998173713,0.0944750010967254,0.0742829963564872,0.0880310013890266,0.0880310013890266,7509
Starbase USD,STAR-USD,2017-12-26,0.0880630016326904,0.092970997095108,0.0862440019845962,0.086556002497673,0.086556002497673,16485
Starbase USD,STAR-USD,2017-12-27,0.0867530032992363,0.0883390009403228,0.074873000383377,0.0845459997653961,0.0845459997653961,82823
Starbase USD,STAR-USD,2017-12-28,0.0844049975275993,0.0958829969167709,0.0677839964628219,0.0879760012030601,0.0879760012030601,16509
Starbase USD,STAR-USD,2017-12-29,0.0885059982538223,0.0893800035119056,0.0604979991912841,0.0837370008230209,0.0837370008230209,38474
Starbase USD,STAR-USD,2017-12-30,0.0837080031633377,0.0837080031633377,0.0612829998135566,0.0792779996991157,0.0792779996991157,45183
Starbase USD,STAR-USD,2017-12-31,0.078585997223854,0.1161009967327117,0.0709019973874092,0.1081110015511512,0.1081110015511512,12713
Starbase USD,STAR-USD,2018-01-01,0.107974000275135,0.107974000275135,0.066430002450943,0.0822219997644424,0.0822219997644424,45424
Starbase USD,STAR-USD,2018-01-02,0.0824140012264251,0.1010930016636848,0.0709279999136924,0.0737499967217445,0.0737499967217445,12397
Starbase USD,STAR-USD,2018-01-03,0.0740920007228851,0.1131220012903213,0.0736899971961975,0.1121459975838661,0.1121459975838661,43409
Starbase USD,STAR-USD,2018-01-04,0.1123249977827072,0.1140530034899711,0.0862559974193573,0.1091379970312118,0.1091379970312118,46559
Starbase USD,STAR-USD,2018-01-05,0.1086869984865188,0.1730100065469741,0.1077610030770301,0.1624570041894912,0.1624570041894912,18362
Starbase USD,STAR-USD,2018-01-06,0.1632300019264221,0.2081310003995895,0.1429219990968704,0.1811649948358535,0.1811649948358535,71660
Starbase USD,STAR-USD,2018-01-07,0.1810930073261261,0.3372960090637207,0.1742859929800033,0.3372960090637207,0.3372960090637207,147654
Starbase USD,STAR-USD,2018-01-08,0.3363789916038513,0.4041810035705566,0.2522540092468261,0.3133449852466583,0.3133449852466583,62446
Starbase USD,STAR-USD,2018-01-09,0.3124539852142334,0.3397729992866516,0.3028109967708587,0.3205589950084686,0.3205589950084686,8875
Starbase USD,STAR-USD,2018-01-10,0.320697009563446,0.3449940085411072,0.2459959983825683,0.2942880094051361,0.2942880094051361,202883
Starbase USD,STAR-USD,2018-01-11,0.2936320006847381,0.3423160016536712,0.2586619853973388,0.2634440064430237,0.2634440064430237,121659
Starbase USD,STAR-USD,2018-01-12,0.2869519889354706,0.3430710136890411,0.2583729922771454,0.2996110022068023,0.2996110022068023,233939
Starbase USD,STAR-USD,2018-01-13,0.2995739877223968,0.4995110034942627,0.2729060053825378,0.4995110034942627,0.4995110034942627,19927
Starbase USD,STAR-USD,2018-01-14,0.4999809861183166,0.5155580043792725,0.1657160073518753,0.2180079966783523,0.2180079966783523,69212
Starbase USD,STAR-USD,2018-01-15,0.2179600000381469,0.2235700041055679,0.1586599946022033,0.1909350007772445,0.1909350007772445,38777
Starbase USD,STAR-USD,2018-01-16,0.19131800532341,0.191771000623703,0.1085740029811859,0.1324100047349929,0.1324100047349929,31009
Starbase USD,STAR-USD,2018-01-17,0.1319230049848556,0.1948290020227432,0.1099980026483535,0.1900479942560196,0.1900479942560196,75564
Starbase USD,STAR-USD,2018-01-18,0.1921889930963516,0.2141900062561035,0.1576250046491623,0.1785629987716674,0.1785629987716674,15927
Starbase USD,STAR-USD,2018-01-19,0.1772380024194717,0.2365989983081817,0.1390590071678161,0.2365989983081817,0.2365989983081817,17817
Starbase USD,STAR-USD,2018-01-20,0.2381239980459213,0.3942219913005829,0.1960799992084503,0.2138800024986267,0.2138800024986267,8387
Starbase USD,STAR-USD,2018-01-21,0.2143429964780807,0.3009710013866424,0.1846500039100647,0.2222609966993332,0.2222609966993332,11633
Starbase USD,STAR-USD,2018-01-22,0.2233110070228576,0.2258639931678772,0.1307670027017593,0.1693589985370636,0.1693589985370636,12769
Starbase USD,STAR-USD,2018-01-23,0.1690510064363479,0.5541729927062988,0.1347559988498687,0.4894759953022003,0.4894759953022003,396
Starbase USD,STAR-USD,2018-01-24,0.4896219968795776,0.4916140139102936,0.1314429938793182,0.1475529968738556,0.1475529968738556,20575
Starbase USD,STAR-USD,2018-01-25,0.1486389935016632,0.2300029993057251,0.1133589968085289,0.2233300060033798,0.2233300060033798,13686
Starbase USD,STAR-USD,2018-01-26,0.2225529998540878,0.3789249956607818,0.1339190006256103,0.1367080062627792,0.1367080062627792,6512
Starbase USD,STAR-USD,2018-01-27,0.1367180049419403,0.1660210043191909,0.0933229997754097,0.1626430004835128,0.1626430004835128,22349
Starbase USD,STAR-USD,2018-01-28,0.1637870073318481,0.1770109981298446,0.1219990029931068,0.1293669939041137,0.1293669939041137,10150
Starbase USD,STAR-USD,2018-01-29,0.1291760057210922,0.1645250022411346,0.09340800344944,0.0942659974098205,0.0942659974098205,7601
Starbase USD,STAR-USD,2018-01-30,0.0908240005373954,0.5423650145530701,0.0690860003232956,0.0951509997248649,0.0951509997248649,7126
Starbase USD,STAR-USD,2018-01-31,0.0954800024628639,0.326213002204895,0.0924279987812042,0.326213002204895,0.326213002204895,3548
Starbase USD,STAR-USD,2018-02-01,0.3268359899520874,0.3310950100421905,0.0855759978294372,0.0861039981245994,0.0861039981245994,4097
Starbase USD,STAR-USD,2018-02-02,0.0859109982848167,0.2841379940509796,0.0808800011873245,0.2808839976787567,0.2808839976787567,858
Starbase USD,STAR-USD,2018-02-03,0.2822439968585968,0.4323030114173889,0.0788929983973503,0.1068790033459663,0.1068790033459663,3423
Starbase USD,STAR-USD,2018-02-04,0.1068470031023025,0.1521739959716797,0.0816690027713775,0.1099629998207092,0.1099629998207092,21753
Starbase USD,STAR-USD,2018-02-05,0.1088979989290237,0.1118189990520477,0.0582769997417926,0.0755340009927749,0.0755340009927749,7878
Starbase USD,STAR-USD,2018-02-06,0.0758029967546463,0.0870459973812103,0.0619780011475086,0.0862969979643821,0.0862969979643821,1984
Starbase USD,STAR-USD,2018-02-07,0.0860489979386329,0.0917560011148452,0.0626349970698356,0.0627690032124519,0.0627690032124519,245
Starbase USD,STAR-USD,2018-02-08,0.062608003616333,2.323460102081299,0.062608003616333,1.6832400560379028,1.6832400560379028,482
Starbase USD,STAR-USD,2018-02-09,8.00492000579834,8.088540077209473,0.0855920016765594,0.0956730023026466,0.0956730023026466,26
Starbase USD,STAR-USD,2018-02-10,0.0956389978528022,0.0990770012140274,0.090038001537323,0.0915540009737014,0.0915540009737014,25
Starbase USD,STAR-USD,2018-02-23,0.0741600021719932,0.0754650011658668,0.0727730020880699,0.0753810033202171,0.0753810033202171,515
