Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GINZA NETWORK USD,GINZA-USD,2021-11-05,2.4235010147094727,2.522910118103028,2.3575010299682617,2.4086239337921143,2.4086239337921143,1737122
GINZA NETWORK USD,GINZA-USD,2021-11-06,2.4084880352020264,2.4509339332580566,2.25379490852356,2.262167930603028,2.262167930603028,2262751
GINZA NETWORK USD,GINZA-USD,2021-11-07,2.26256799697876,2.5752620697021484,2.18155288696289,2.4762089252471924,2.4762089252471924,2325561
GINZA NETWORK USD,GINZA-USD,2021-11-08,2.4762520790100098,2.4762520790100098,2.155608892440796,2.253066062927246,2.253066062927246,1972509
GINZA NETWORK USD,GINZA-USD,2021-11-09,2.2530059814453125,2.260287046432495,2.1435790061950684,2.172544002532959,2.172544002532959,1254183
GINZA NETWORK USD,GINZA-USD,2021-11-10,2.1727120876312256,2.193065881729126,2.0433130264282227,2.1122639179229736,2.1122639179229736,1275735
GINZA NETWORK USD,GINZA-USD,2021-11-11,2.1121559143066406,2.4041130542755127,2.065851926803589,2.2784550189971924,2.2784550189971924,2152436
GINZA NETWORK USD,GINZA-USD,2021-11-12,2.275580883026123,2.2946488857269287,2.1630380153656006,2.1919870376586914,2.1919870376586914,1788918
GINZA NETWORK USD,GINZA-USD,2021-11-13,2.194667100906372,2.2283029556274414,1.8556209802627563,1.8576669692993164,1.8576669692993164,2249802
GINZA NETWORK USD,GINZA-USD,2021-11-14,1.8575390577316284,1.8575390577316284,1.6530139446258545,1.8032560348510744,1.8032560348510744,2211156
GINZA NETWORK USD,GINZA-USD,2021-11-15,1.803609013557434,2.2238590717315674,1.7896480560302734,2.1516120433807373,2.1516120433807373,1837208
GINZA NETWORK USD,GINZA-USD,2021-11-16,2.1549320220947266,2.155136108398437,2.025860071182251,2.0861170291900635,2.0861170291900635,1265641
GINZA NETWORK USD,GINZA-USD,2021-11-17,2.085789918899536,2.2785089015960693,2.084578037261963,2.1386780738830566,2.1386780738830566,1002131
GINZA NETWORK USD,GINZA-USD,2021-11-18,2.1384289264678955,2.142293930053711,1.9099940061569207,1.9103740453720093,1.9103740453720093,834548
GINZA NETWORK USD,GINZA-USD,2021-11-19,1.9101660251617432,1.9202109575271609,1.8420490026474,1.8519439697265625,1.8519439697265625,337709
