Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shibalana USD,SHIBA14079-USD,2021-11-09,0.0011609999928623,0.0012080000014975,0.0005050000036135,0.0007179999956861,0.0007179999956861,126706
Shibalana USD,SHIBA14079-USD,2021-11-10,0.0007179999956861,0.0011620000004768,0.0003889999934472,0.0010679999832063,0.0010679999832063,146275
Shibalana USD,SHIBA14079-USD,2021-11-11,0.0010679999832063,0.0015079999575391,0.0006300000241026,0.000845999980811,0.000845999980811,202165
Shibalana USD,SHIBA14079-USD,2021-11-12,0.000845999980811,0.0008820000221021,0.0006290000164881,0.0006890000076964,0.0006890000076964,62105
Shibalana USD,SHIBA14079-USD,2021-11-13,0.0006890000076964,0.0007830000249668,0.000594999990426,0.0007280000136233,0.0007280000136233,40263
Shibalana USD,SHIBA14079-USD,2021-11-14,0.0007280000136233,0.0007280000136233,0.0005329999839887,0.0005450000171549,0.0005450000171549,23478
Shibalana USD,SHIBA14079-USD,2021-11-15,0.0005450000171549,0.0005830000154674,0.0004450000124052,0.0004710000066552,0.0004710000066552,24077
Shibalana USD,SHIBA14079-USD,2021-11-16,0.0004710000066552,0.0007489999989047,0.000333000003593,0.0003750000032596,0.0003750000032596,17350
Shibalana USD,SHIBA14079-USD,2021-11-17,0.0003750000032596,0.0004320000007282,0.0003039999864995,0.0003340000112075,0.0003340000112075,13597
Shibalana USD,SHIBA14079-USD,2021-11-18,0.0003340000112075,0.0003509999951347,0.0002739999908953,0.0002889999886974,0.0002889999886974,11325
Shibalana USD,SHIBA14079-USD,2021-11-19,0.0002889999886974,0.0003119999892078,0.0002640000020619,0.0002760000061243,0.0002760000061243,8165
Shibalana USD,SHIBA14079-USD,2021-11-20,0.0002760000061243,0.0003680000081658,0.0002720000047702,0.0003680000081658,0.0003680000081658,12174
Shibalana USD,SHIBA14079-USD,2021-11-21,0.0003680000081658,0.0005430000019259,0.0003260000084992,0.0004689999914262,0.0004689999914262,21398
Shibalana USD,SHIBA14079-USD,2021-11-22,0.0004699999990407,0.0005370000144466,0.0003440000000409,0.0003950000100303,0.0003950000100303,16872
Shibalana USD,SHIBA14079-USD,2021-11-23,0.0003950000100303,0.0003950000100303,0.0003190000134054,0.0003440000000409,0.0003440000000409,8300
Shibalana USD,SHIBA14079-USD,2021-11-24,0.0003440000000409,0.0003469999937806,0.0002469999890308,0.0003269999870099,0.0003269999870099,8476
Shibalana USD,SHIBA14079-USD,2021-11-25,0.0002490000042598,0.0002889999886974,0.0002289999974891,0.0002800000074785,0.0002800000074785,5248
Shibalana USD,SHIBA14079-USD,2021-11-26,0.0002320000057807,0.0002320000057807,0.0001820000034058,0.0001970000012079,0.0001970000012079,4372
Shibalana USD,SHIBA14079-USD,2021-11-27,0.0001970000012079,0.0001999999949475,0.0001840000040829,0.0001840000040829,0.0001840000040829,2465
Shibalana USD,SHIBA14079-USD,2021-11-28,0.0001840000040829,0.0002390000008745,0.0001840000040829,0.0002130000066244,0.0002130000066244,3983
Shibalana USD,SHIBA14079-USD,2021-11-29,0.0002130000066244,0.0002469999890308,0.0002090000052703,0.0002370000001974,0.0002370000001974,3864
Shibalana USD,SHIBA14079-USD,2021-11-30,0.0002370000001974,0.0002439999952912,0.0002070000045932,0.0002130000066244,0.0002130000066244,4138
Shibalana USD,SHIBA14079-USD,2021-12-01,0.0002130000066244,0.0002130000066244,0.0001840000040829,0.0002019999956246,0.0002019999956246,3209
Shibalana USD,SHIBA14079-USD,2021-12-02,0.0002019999956246,0.0002039999963017,0.0001900000061141,0.0001929999998537,0.0001929999998537,2378
Shibalana USD,SHIBA14079-USD,2021-12-03,0.0001929999998537,0.0002079999976558,0.0001929999998537,0.0002070000045932,0.0002070000045932,2413
Shibalana USD,SHIBA14079-USD,2021-12-04,0.0002070000045932,0.0002070000045932,0.0001789999951142,0.0001809999957913,0.0001809999957913,2905
Shibalana USD,SHIBA14079-USD,2021-12-05,0.0001809999957913,0.0002479999966453,0.0001760000013746,0.0002240000030724,0.0002240000030724,5394
Shibalana USD,SHIBA14079-USD,2021-12-06,0.0002240000030724,0.000224999996135,0.0001780000020517,0.0001849999971454,0.0001849999971454,4259
Shibalana USD,SHIBA14079-USD,2021-12-07,0.0001849999971454,0.0001959999935934,0.0001789999951142,0.0001849999971454,0.0001849999971454,3346
Shibalana USD,SHIBA14079-USD,2021-12-08,0.0001849999971454,0.0001990000018849,0.0001849999971454,0.0001869999978225,0.0001869999978225,1950
Shibalana USD,SHIBA14079-USD,2021-12-09,0.0001869999978225,0.0001909999991767,0.0001769999944372,0.0001769999944372,0.0001769999944372,1276
Shibalana USD,SHIBA14079-USD,2021-12-10,0.0001769999944372,0.0001780000020517,0.0001610000035725,0.0001610000035725,0.0001610000035725,1457
Shibalana USD,SHIBA14079-USD,2021-12-11,0.0001610000035725,0.0001619999966351,0.0001480000064475,0.0001489999995101,0.0001489999995101,1430
Shibalana USD,SHIBA14079-USD,2021-12-12,0.0001489999995101,0.0001489999995101,0.0001400000037392,0.0001420000044163,0.0001420000044163,1318
Shibalana USD,SHIBA14079-USD,2021-12-13,0.0001420000044163,0.0001610000035725,0.0001420000044163,0.0001420000044163,0.0001420000044163,2306
Shibalana USD,SHIBA14079-USD,2021-12-14,0.0001420000044163,0.0001420000044163,0.000134000001708,0.0001349999947706,0.0001349999947706,318
Shibalana USD,SHIBA14079-USD,2021-12-15,0.0001349999947706,0.0001360000023851,0.0001300000003539,0.0001300000003539,0.0001300000003539,394
Shibalana USD,SHIBA14079-USD,2021-12-16,0.0001300000003539,0.0001420000044163,0.0001300000003539,0.0001400000037392,0.0001400000037392,1265
Shibalana USD,SHIBA14079-USD,2021-12-17,0.0001400000037392,0.0001400000037392,0.0001329999940935,0.000134000001708,0.000134000001708,1163
Shibalana USD,SHIBA14079-USD,2021-12-18,0.000134000001708,0.0001349999947706,0.0001270000066142,0.0001279999996768,0.0001279999996768,619
Shibalana USD,SHIBA14079-USD,2021-12-19,0.0001279999996768,0.0001320000010309,8.600000001024455e-05,0.000108000000182,0.000108000000182,5268
Shibalana USD,SHIBA14079-USD,2021-12-20,0.000108000000182,0.0001130000018747,0.0001009999978123,0.0001049999991664,0.0001049999991664,1649
Shibalana USD,SHIBA14079-USD,2021-12-21,0.0001049999991664,0.0001049999991664,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,516
Shibalana USD,SHIBA14079-USD,2021-12-22,9.7999996796716e-05,9.7999996796716e-05,9.600000339560212e-05,9.600000339560212e-05,9.600000339560212e-05,536
Shibalana USD,SHIBA14079-USD,2021-12-23,9.600000339560212e-05,9.600000339560212e-05,9.100000170292331e-05,9.200000204145908e-05,9.200000204145908e-05,527
Shibalana USD,SHIBA14079-USD,2021-12-24,9.200000204145908e-05,0.0001019999981508,9.200000204145908e-05,0.0001019999981508,0.0001019999981508,971
Shibalana USD,SHIBA14079-USD,2021-12-25,0.0001009999978123,0.0001019999981508,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,238
Shibalana USD,SHIBA14079-USD,2021-12-26,9.999999747378752e-05,0.0001199999969685,9.999999747378752e-05,0.0001199999969685,0.0001199999969685,1417
Shibalana USD,SHIBA14079-USD,2021-12-27,0.0001199999969685,0.0001219999976456,0.00011899999663,0.0001219999976456,0.0001219999976456,514
Shibalana USD,SHIBA14079-USD,2021-12-28,0.0001219999976456,0.0001219999976456,0.0001110000011976,0.0001110000011976,0.0001110000011976,850
Shibalana USD,SHIBA14079-USD,2021-12-29,0.0001110000011976,0.0001199999969685,0.0001069999998435,0.00011899999663,0.00011899999663,1530
Shibalana USD,SHIBA14079-USD,2021-12-30,0.00011899999663,0.0001199999969685,0.000105999999505,0.0001110000011976,0.0001110000011976,2229
Shibalana USD,SHIBA14079-USD,2021-12-31,0.0001110000011976,0.0001120000015362,0.000105999999505,0.0001110000011976,0.0001110000011976,1117
Shibalana USD,SHIBA14079-USD,2022-01-01,0.0001110000011976,0.0001120000015362,0.000105999999505,0.0001120000015362,0.0001120000015362,1128
Shibalana USD,SHIBA14079-USD,2022-01-02,0.0001120000015362,0.0001140000022132,0.0001100000008591,0.0001130000018747,0.0001130000018747,879
Shibalana USD,SHIBA14079-USD,2022-01-03,0.0001130000018747,0.0001140000022132,0.0001110000011976,0.0001110000011976,0.0001110000011976,293
Shibalana USD,SHIBA14079-USD,2022-01-04,0.0001110000011976,0.0001180000035674,0.0001110000011976,0.0001170000032288,0.0001170000032288,527
Shibalana USD,SHIBA14079-USD,2022-01-05,0.0001170000032288,0.0001170000032288,0.0001100000008591,0.0001100000008591,0.0001100000008591,647
Shibalana USD,SHIBA14079-USD,2022-01-06,0.0001100000008591,0.0001100000008591,0.0001029999984893,0.0001039999988279,0.0001039999988279,365
Shibalana USD,SHIBA14079-USD,2022-01-07,0.0001039999988279,0.0001039999988279,9.7999996796716e-05,9.899999713525176e-05,9.899999713525176e-05,311
Shibalana USD,SHIBA14079-USD,2022-01-08,9.899999713525176e-05,9.999999747378752e-05,9.500000305706636e-05,9.699999645818024e-05,9.699999645818024e-05,398
Shibalana USD,SHIBA14079-USD,2022-01-09,9.699999645818024e-05,9.699999645818024e-05,9.40000027185306e-05,9.500000305706636e-05,9.500000305706636e-05,357
Shibalana USD,SHIBA14079-USD,2022-01-10,9.500000305706636e-05,9.500000305706636e-05,4.3000000005122274e-05,6.70000008540228e-05,6.70000008540228e-05,5777
Shibalana USD,SHIBA14079-USD,2022-01-11,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,6.600000051548705e-05,318
Shibalana USD,SHIBA14079-USD,2022-01-12,6.600000051548705e-05,7.100000220816582e-05,6.500000017695129e-05,7.100000220816582e-05,7.100000220816582e-05,354
Shibalana USD,SHIBA14079-USD,2022-01-13,7.100000220816582e-05,9.899999713525176e-05,6.70000008540228e-05,9.699999645818024e-05,9.699999645818024e-05,2261
Shibalana USD,SHIBA14079-USD,2022-01-14,9.699999645818024e-05,9.699999645818024e-05,9.40000027185306e-05,9.500000305706636e-05,9.500000305706636e-05,548
Shibalana USD,SHIBA14079-USD,2022-01-15,9.500000305706636e-05,0.0001019999981508,9.500000305706636e-05,9.899999713525176e-05,9.899999713525176e-05,1217
Shibalana USD,SHIBA14079-USD,2022-01-16,9.899999713525176e-05,0.0001009999978123,8.800000068731606e-05,9.100000170292331e-05,9.100000170292331e-05,1296
Shibalana USD,SHIBA14079-USD,2022-01-17,9.100000170292331e-05,9.100000170292331e-05,7.500000356230885e-05,7.699999696342275e-05,7.699999696342275e-05,1456
Shibalana USD,SHIBA14079-USD,2022-01-18,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,7.500000356230885e-05,328
Shibalana USD,SHIBA14079-USD,2022-01-19,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.79999973019585e-05,7.79999973019585e-05,357
Shibalana USD,SHIBA14079-USD,2022-01-20,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,287
Shibalana USD,SHIBA14079-USD,2022-01-21,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,357
Shibalana USD,SHIBA14079-USD,2022-01-22,7.300000288523734e-05,7.300000288523734e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,308
Shibalana USD,SHIBA14079-USD,2022-01-23,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,262
Shibalana USD,SHIBA14079-USD,2022-01-24,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,108
Shibalana USD,SHIBA14079-USD,2022-01-25,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,6.600000051548705e-05,334
Shibalana USD,SHIBA14079-USD,2022-01-26,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,163
Shibalana USD,SHIBA14079-USD,2022-01-27,6.299999949987978e-05,7.500000356230885e-05,6.0999998822808266e-05,7.200000254670158e-05,7.200000254670158e-05,1350
Shibalana USD,SHIBA14079-USD,2022-01-28,7.200000254670158e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,709
Shibalana USD,SHIBA14079-USD,2022-01-29,7.200000254670158e-05,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,7.400000322377309e-05,406
Shibalana USD,SHIBA14079-USD,2022-01-30,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,7.400000322377309e-05,106
Shibalana USD,SHIBA14079-USD,2022-01-31,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,185
Shibalana USD,SHIBA14079-USD,2022-02-01,7.200000254670158e-05,7.300000288523734e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,624
Shibalana USD,SHIBA14079-USD,2022-02-02,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,207
Shibalana USD,SHIBA14079-USD,2022-02-03,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,187
Shibalana USD,SHIBA14079-USD,2022-02-04,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,218
Shibalana USD,SHIBA14079-USD,2022-02-05,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,601
Shibalana USD,SHIBA14079-USD,2022-02-06,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,101
Shibalana USD,SHIBA14079-USD,2022-02-07,5.999999848427251e-05,5.999999848427251e-05,5.099999907542952e-05,5.400000009103678e-05,5.400000009103678e-05,1159
Shibalana USD,SHIBA14079-USD,2022-02-08,5.400000009103678e-05,5.500000042957254e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,535
Shibalana USD,SHIBA14079-USD,2022-02-09,5.099999907542952e-05,5.299999975250103e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,905
Shibalana USD,SHIBA14079-USD,2022-02-10,4.8999998398358e-05,5.099999907542952e-05,4.8999998398358e-05,5.099999907542952e-05,5.099999907542952e-05,270
Shibalana USD,SHIBA14079-USD,2022-02-11,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,62
Shibalana USD,SHIBA14079-USD,2022-02-12,5.099999907542952e-05,5.099999907542952e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,145
Shibalana USD,SHIBA14079-USD,2022-02-13,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,164
Shibalana USD,SHIBA14079-USD,2022-02-14,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,151
Shibalana USD,SHIBA14079-USD,2022-02-15,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,89
Shibalana USD,SHIBA14079-USD,2022-02-16,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,120
Shibalana USD,SHIBA14079-USD,2022-02-17,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,150
Shibalana USD,SHIBA14079-USD,2022-02-18,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,212
Shibalana USD,SHIBA14079-USD,2022-02-19,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,107
Shibalana USD,SHIBA14079-USD,2022-02-20,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,87
Shibalana USD,SHIBA14079-USD,2022-02-21,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,221
Shibalana USD,SHIBA14079-USD,2022-02-22,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,539
Shibalana USD,SHIBA14079-USD,2022-02-23,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,381
Shibalana USD,SHIBA14079-USD,2022-02-24,3.899999865097925e-05,4.199999966658652e-05,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,797
Shibalana USD,SHIBA14079-USD,2022-02-25,3.700000161188655e-05,3.700000161188655e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,719
Shibalana USD,SHIBA14079-USD,2022-02-26,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,60
Shibalana USD,SHIBA14079-USD,2022-02-27,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,24
Shibalana USD,SHIBA14079-USD,2022-02-28,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,237
Shibalana USD,SHIBA14079-USD,2022-03-01,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,190
Shibalana USD,SHIBA14079-USD,2022-03-02,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,120
Shibalana USD,SHIBA14079-USD,2022-03-03,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,103
Shibalana USD,SHIBA14079-USD,2022-03-04,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,54
Shibalana USD,SHIBA14079-USD,2022-03-05,3.099999958067201e-05,3.300000025774352e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,590
Shibalana USD,SHIBA14079-USD,2022-03-06,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,193
Shibalana USD,SHIBA14079-USD,2022-03-07,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,174
Shibalana USD,SHIBA14079-USD,2022-03-08,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0
Shibalana USD,SHIBA14079-USD,2022-03-09,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,75
Shibalana USD,SHIBA14079-USD,2022-03-10,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,24
Shibalana USD,SHIBA14079-USD,2022-03-11,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,93
Shibalana USD,SHIBA14079-USD,2022-03-12,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,18
Shibalana USD,SHIBA14079-USD,2022-03-13,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,31
