Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-17,0.0131729999557137,0.050170999020338,0.0131620001047849,0.0352680012583732,0.0352680012583732,7150
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-18,0.0344030000269413,0.0345089994370937,0.0138170002028346,0.0194879993796348,0.0194879993796348,5061
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-19,0.0195010006427764,0.0205070003867149,0.0135530000552535,0.017935000360012,0.017935000360012,1118
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-20,0.0179319996386766,0.0179570000618696,0.012160999700427,0.012164999730885,0.012164999730885,573
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-21,0.0125970002263784,0.0142510002478957,0.010967000387609,0.0110120000317692,0.0110120000317692,570
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-22,0.011044000275433,0.0140979997813701,0.0101330000907182,0.0117680002003908,0.0117680002003908,712
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-23,0.0117699997499585,0.0127149997279047,0.0102660004049539,0.012253999710083,0.012253999710083,447
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-24,0.012253999710083,0.0122649995610117,0.0105149997398257,0.0120090004056692,0.0120090004056692,161
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-25,0.0119970003142952,0.0124129997566342,0.0100450003519654,0.0119080003350973,0.0119080003350973,386
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-26,0.0119080003350973,0.015684999525547,0.0117440000176429,0.0148130003362894,0.0148130003362894,273
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-27,0.0148130003362894,0.0151610001921653,0.0108629995957016,0.0117039997130632,0.0117039997130632,119
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-28,0.0117229996249079,0.0128640001639723,0.009197000414133,0.0118239996954798,0.0118239996954798,237
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-29,0.011834000237286,0.0126539999619126,0.0107779996469616,0.012529999949038,0.012529999949038,360
Mobile Crypto Pay Coin USD,MCPC-USD,2019-06-30,0.0125190000981092,0.0129370000213384,0.0109839998185634,0.0125740002840757,0.0125740002840757,297
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-01,0.0125740002840757,0.0139530003070831,0.010568999685347,0.0119329998269677,0.0119329998269677,112
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-02,0.0119430003687739,0.0120489997789263,0.0097679998725652,0.0116609996184706,0.0116609996184706,89
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-03,0.0116609996184706,0.0143619999289512,0.0109869996085762,0.0143470000475645,0.0143470000475645,370
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-04,0.0143459998071193,0.017297999933362,0.012241999618709,0.01655999943614,0.01655999943614,491
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-05,0.0165560003370046,0.016652999445796,0.0128650004044175,0.0132719995453953,0.0132719995453953,129
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-06,0.0132649997249245,0.0140129998326301,0.0123239997774362,0.0133290002122521,0.0133290002122521,110
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-07,0.013327999971807,0.0133530003949999,0.0116440001875162,0.013047999702394,0.013047999702394,318
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-08,0.0130470003932714,0.0140789998695254,0.0116330003365874,0.0139969997107982,0.0139969997107982,214
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-09,0.0140019999817013,0.0144990002736449,0.0111689995974302,0.0115560004487633,0.0115560004487633,598
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-10,0.0115560004487633,0.0141780003905296,0.0106170000508427,0.0122619997709989,0.0122619997709989,265
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-11,0.0122640002518892,0.0122640002518892,0.0099969999864697,0.0100830001756548,0.0100830001756548,94
Mobile Crypto Pay Coin USD,MCPC-USD,2019-07-12,0.0100910002365708,0.0113300001248717,0.008305000141263,0.0107490001246333,0.0107490001246333,317
