Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hubble Protocol USD,HBB-USD,2022-01-29,1.678326964378357,1.744086980819702,1.669842004776001,1.709017038345337,1.709017038345337,786363
Hubble Protocol USD,HBB-USD,2022-01-30,1.707556962966919,1.8909310102462769,1.5724270343780518,1.7822270393371582,1.7822270393371582,1799686
Hubble Protocol USD,HBB-USD,2022-01-31,1.792052984237671,2.184354066848755,1.6845500469207764,2.0730559825897217,2.0730559825897217,2049708
Hubble Protocol USD,HBB-USD,2022-02-01,2.0777459144592285,2.4227540493011475,1.879027962684632,2.3413519859313965,2.3413519859313965,2232864
Hubble Protocol USD,HBB-USD,2022-02-02,2.3413710594177246,2.402924060821533,1.836688041687012,1.861726999282837,1.861726999282837,1441354
Hubble Protocol USD,HBB-USD,2022-02-03,1.8625199794769287,1.8815950155258176,1.6733900308609009,1.680441975593567,1.680441975593567,618187
Hubble Protocol USD,HBB-USD,2022-02-04,1.6804360151290894,1.7988430261611938,1.6326570510864258,1.6915279626846311,1.6915279626846311,728294
Hubble Protocol USD,HBB-USD,2022-02-05,1.6886199712753296,1.70107901096344,1.532189965248108,1.5503300428390503,1.5503300428390503,318616
Hubble Protocol USD,HBB-USD,2022-02-06,1.5503170490264893,1.565121054649353,1.3936870098114014,1.55109703540802,1.55109703540802,491393
Hubble Protocol USD,HBB-USD,2022-02-07,1.5510560274124146,1.629991054534912,1.538136005401611,1.6003400087356567,1.6003400087356567,286335
Hubble Protocol USD,HBB-USD,2022-02-08,1.6006840467453003,1.6907299757003784,1.5868860483169556,1.6872680187225342,1.6872680187225342,292113
Hubble Protocol USD,HBB-USD,2022-02-09,1.6872140169143677,1.7815359830856323,1.6634550094604492,1.7317399978637695,1.7317399978637695,371717
Hubble Protocol USD,HBB-USD,2022-02-10,1.7317320108413696,1.7415210008621216,1.664273023605347,1.686782956123352,1.686782956123352,183321
Hubble Protocol USD,HBB-USD,2022-02-11,1.6868280172348022,1.7119749784469604,1.534909963607788,1.5465519428253174,1.5465519428253174,243558
Hubble Protocol USD,HBB-USD,2022-02-12,1.5465660095214844,1.5465660095214844,1.4954739809036257,1.5306320190429688,1.5306320190429688,84545
Hubble Protocol USD,HBB-USD,2022-02-13,1.530614972114563,1.55872905254364,1.3871649503707886,1.4066599607467651,1.4066599607467651,375658
Hubble Protocol USD,HBB-USD,2022-02-14,1.4066580533981323,1.4081629514694214,1.3487420082092283,1.3564300537109375,1.3564300537109375,104378
Hubble Protocol USD,HBB-USD,2022-02-15,1.3563950061798096,1.3578120470046997,1.2376660108566284,1.25963294506073,1.25963294506073,265646
Hubble Protocol USD,HBB-USD,2022-02-16,1.259670972824097,1.263375997543335,1.227882981300354,1.2399840354919434,1.2399840354919434,91772
Hubble Protocol USD,HBB-USD,2022-02-17,1.239922046661377,1.2493300437927246,1.1653950214385986,1.1716779470443726,1.1716779470443726,104077
Hubble Protocol USD,HBB-USD,2022-02-18,1.171671986579895,1.1728919744491575,1.1361550092697144,1.1396180391311646,1.1396180391311646,52110
Hubble Protocol USD,HBB-USD,2022-02-19,1.139585018157959,1.1964609622955322,1.118685960769653,1.1660150289535522,1.1660150289535522,121133
