Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ethereum Gold Project USD,ETGP-USD,2019-04-22,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,15
Ethereum Gold Project USD,ETGP-USD,2019-04-23,1.2999999853491316e-05,2.300000051036477e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,8506
Ethereum Gold Project USD,ETGP-USD,2019-04-24,1.4000000192027072e-05,1.8999999156221747e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,2910
Ethereum Gold Project USD,ETGP-USD,2019-04-25,1.4000000192027072e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,2977
Ethereum Gold Project USD,ETGP-USD,2019-04-26,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,756
Ethereum Gold Project USD,ETGP-USD,2019-04-27,1.5999999959603883e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4999999621068127e-05,1.4999999621068127e-05,68
Ethereum Gold Project USD,ETGP-USD,2019-04-28,1.4999999621068127e-05,1.8000000636675395e-05,9.999999747378752e-06,1.4999999621068127e-05,1.4999999621068127e-05,6172
Ethereum Gold Project USD,ETGP-USD,2019-04-29,1.4999999621068127e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,11215
Ethereum Gold Project USD,ETGP-USD,2019-04-30,1.4999999621068127e-05,1.8000000636675395e-05,9.000000318337698e-06,1.700000029813964e-05,1.700000029813964e-05,9738
Ethereum Gold Project USD,ETGP-USD,2019-05-01,1.700000029813964e-05,1.8000000636675395e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,5025
Ethereum Gold Project USD,ETGP-USD,2019-05-02,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,542
Ethereum Gold Project USD,ETGP-USD,2019-05-03,1.2999999853491316e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.700000029813964e-05,1.700000029813964e-05,3940
Ethereum Gold Project USD,ETGP-USD,2019-05-04,1.700000029813964e-05,1.8999999156221747e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,2773
Ethereum Gold Project USD,ETGP-USD,2019-05-05,1.2999999853491316e-05,2.9000000722589903e-05,1.2000000424450263e-05,2.300000051036477e-05,2.300000051036477e-05,228
Ethereum Gold Project USD,ETGP-USD,2019-05-06,2.300000051036477e-05,2.300000051036477e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,269
Ethereum Gold Project USD,ETGP-USD,2019-05-07,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,50
Ethereum Gold Project USD,ETGP-USD,2019-05-08,1.4000000192027072e-05,1.4999999621068127e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,440
Ethereum Gold Project USD,ETGP-USD,2019-05-09,9.999999747378752e-06,1.4999999621068127e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,171
Ethereum Gold Project USD,ETGP-USD,2019-05-10,1.4000000192027072e-05,1.5999999959603883e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4
Ethereum Gold Project USD,ETGP-USD,2019-05-11,9.999999747378752e-06,2.9000000722589903e-05,7.000000096013537e-06,2.8000000384054147e-05,2.8000000384054147e-05,427
Ethereum Gold Project USD,ETGP-USD,2019-05-12,2.8000000384054147e-05,2.9000000722589903e-05,1.2999999853491316e-05,2.8000000384054147e-05,2.8000000384054147e-05,32206
Ethereum Gold Project USD,ETGP-USD,2019-05-13,2.8000000384054147e-05,2.8000000384054147e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,4585
Ethereum Gold Project USD,ETGP-USD,2019-05-14,1.8000000636675395e-05,2.8000000384054147e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,291
Ethereum Gold Project USD,ETGP-USD,2019-05-15,1.8000000636675395e-05,3.099999958067201e-05,1.8000000636675395e-05,3.099999958067201e-05,3.099999958067201e-05,164
Ethereum Gold Project USD,ETGP-USD,2019-05-16,3.099999958067201e-05,3.300000025774352e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,1785
Ethereum Gold Project USD,ETGP-USD,2019-05-17,1.8999999156221747e-05,2.300000051036477e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,553
Ethereum Gold Project USD,ETGP-USD,2019-05-18,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,1084
Ethereum Gold Project USD,ETGP-USD,2019-05-19,1.9999999494757503e-05,7.300000288523734e-05,1.8999999156221747e-05,3.099999958067201e-05,3.099999958067201e-05,931
Ethereum Gold Project USD,ETGP-USD,2019-05-20,3.099999958067201e-05,3.300000025774352e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,1300
Ethereum Gold Project USD,ETGP-USD,2019-05-21,2.4000000848900527e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,556
Ethereum Gold Project USD,ETGP-USD,2019-05-22,1.9999999494757503e-05,2.8000000384054147e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,1839
Ethereum Gold Project USD,ETGP-USD,2019-05-23,1.9999999494757503e-05,2.200000017182901e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,4679
Ethereum Gold Project USD,ETGP-USD,2019-05-24,2.099999983329326e-05,2.499999936844688e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,86
Ethereum Gold Project USD,ETGP-USD,2019-05-25,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,1930
Ethereum Gold Project USD,ETGP-USD,2019-05-26,2.099999983329326e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.8000000384054147e-05,2.8000000384054147e-05,2029
Ethereum Gold Project USD,ETGP-USD,2019-05-27,2.8000000384054147e-05,2.9000000722589903e-05,2.200000017182901e-05,2.5999999706982635e-05,2.5999999706982635e-05,4814
Ethereum Gold Project USD,ETGP-USD,2019-05-28,2.5999999706982635e-05,2.999999924213625e-05,2.5999999706982635e-05,2.999999924213625e-05,2.999999924213625e-05,1546
Ethereum Gold Project USD,ETGP-USD,2019-05-29,2.999999924213625e-05,2.999999924213625e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,1509
Ethereum Gold Project USD,ETGP-USD,2019-05-30,2.700000004551839e-05,3.9999998989515007e-05,2.700000004551839e-05,3.600000127335079e-05,3.600000127335079e-05,3537
Ethereum Gold Project USD,ETGP-USD,2019-05-31,3.600000127335079e-05,3.7999998312443495e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,7114
Ethereum Gold Project USD,ETGP-USD,2019-06-01,3.600000127335079e-05,3.600000127335079e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,3514
Ethereum Gold Project USD,ETGP-USD,2019-06-02,2.700000004551839e-05,3.9999998989515007e-05,2.5999999706982635e-05,3.899999865097925e-05,3.899999865097925e-05,2657
Ethereum Gold Project USD,ETGP-USD,2019-06-03,3.899999865097925e-05,3.899999865097925e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,8856
Ethereum Gold Project USD,ETGP-USD,2019-06-04,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,637
