Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Doge Pup Token USD,DOGEPUP-USD,2022-08-19,22.475887298583984,35.382720947265625,21.3620662689209,25.25741958618164,25.25741958618164,14097
Doge Pup Token USD,DOGEPUP-USD,2022-08-20,25.20966148376465,38.73550033569336,8.883355140686035,8.918392181396484,8.918392181396484,45762
Doge Pup Token USD,DOGEPUP-USD,2022-08-21,9.727279663085938,9.801939964294434,0.0,3.155313014984131,3.155313014984131,18245
Doge Pup Token USD,DOGEPUP-USD,2022-08-22,3.1549201011657715,4.151555061340332,0.0,1.2452540397644043,1.2452540397644043,16274
Doge Pup Token USD,DOGEPUP-USD,2022-08-23,1.2452540397644043,1.3969600200653076,0.9836729764938354,1.2427680492401123,1.2427680492401123,6818
Doge Pup Token USD,DOGEPUP-USD,2022-08-24,1.2427680492401123,1.245300054550171,0.5247049927711487,0.5254459977149963,0.5254459977149963,1715
Doge Pup Token USD,DOGEPUP-USD,2022-08-25,0.5254459977149963,0.531220018863678,0.3843579888343811,0.3843620121479034,0.3843620121479034,394
Doge Pup Token USD,DOGEPUP-USD,2022-08-26,0.3843620121479034,0.4325500130653381,0.3623749911785126,0.3807669878005981,0.3807669878005981,1104
Doge Pup Token USD,DOGEPUP-USD,2022-08-27,0.3823469877243042,0.3823469877243042,0.2345830053091049,0.2433560043573379,0.2433560043573379,1958
Doge Pup Token USD,DOGEPUP-USD,2022-08-28,0.2430090010166168,0.3423829972743988,0.230100005865097,0.3390200138092041,0.3390200138092041,1639
Doge Pup Token USD,DOGEPUP-USD,2022-08-29,0.3392049968242645,0.340595006942749,0.1948439925909042,0.2106160074472427,0.2106160074472427,813
Doge Pup Token USD,DOGEPUP-USD,2022-08-30,0.2110629975795745,0.2141799926757812,0.2049520015716552,0.2049809992313385,0.2049809992313385,30
Doge Pup Token USD,DOGEPUP-USD,2022-08-31,0.2049809992313385,0.2086180001497268,0.1943369954824447,0.1998810023069381,0.1998810023069381,0
Doge Pup Token USD,DOGEPUP-USD,2022-09-01,0.1998679935932159,1.36149799823761,0.1996120065450668,1.2497340440750122,1.2497340440750122,4544
Doge Pup Token USD,DOGEPUP-USD,2022-09-02,1.2454229593276978,4.533844947814941,0.8010339736938477,2.4529929161071777,2.4529929161071777,82735
Doge Pup Token USD,DOGEPUP-USD,2022-09-03,2.443917989730835,3.699110984802246,2.345264911651612,2.3640670776367188,2.3640670776367188,24439
Doge Pup Token USD,DOGEPUP-USD,2022-09-04,2.3642570972442627,4.658707141876221,2.3619399070739746,3.0894079208374023,3.0894079208374023,44066
Doge Pup Token USD,DOGEPUP-USD,2022-09-05,3.09923791885376,3.130795955657959,2.2982170581817627,2.2989649772644043,2.2989649772644043,23465
Doge Pup Token USD,DOGEPUP-USD,2022-09-06,2.2989649772644043,5.984114170074463,2.285552978515625,4.772168159484863,4.772168159484863,57095
Doge Pup Token USD,DOGEPUP-USD,2022-09-07,4.772168159484863,5.400629043579102,4.301047801971436,4.328823089599609,4.328823089599609,0
Doge Pup Token USD,DOGEPUP-USD,2022-09-08,4.328773021697998,4.766362190246582,4.242464065551758,4.57351016998291,4.57351016998291,0
Doge Pup Token USD,DOGEPUP-USD,2022-09-09,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,0
Doge Pup Token USD,DOGEPUP-USD,2022-09-10,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,0
Doge Pup Token USD,DOGEPUP-USD,2022-09-11,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,0
Doge Pup Token USD,DOGEPUP-USD,2022-09-12,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,0
Doge Pup Token USD,DOGEPUP-USD,2022-09-13,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,0
Doge Pup Token USD,DOGEPUP-USD,2022-09-14,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,0
Doge Pup Token USD,DOGEPUP-USD,2022-09-15,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,0
Doge Pup Token USD,DOGEPUP-USD,2022-12-14,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,4.57351016998291,0
