Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BundlesBets V2 USD,BUND23252-USD,2023-01-25,5.224950790405273,5.284078121185303,3.722352981567383,4.563722133636475,4.563722133636475,10138
BundlesBets V2 USD,BUND23252-USD,2023-01-26,4.566952228546143,5.059686183929443,4.498236179351807,5.059686183929443,5.059686183929443,239
BundlesBets V2 USD,BUND23252-USD,2023-01-27,5.062931060791016,6.239880084991455,4.829782962799072,6.182293891906738,6.182293891906738,3841
BundlesBets V2 USD,BUND23252-USD,2023-01-28,6.182394981384277,6.298828125,5.125804901123047,5.175487995147705,5.175487995147705,5736
BundlesBets V2 USD,BUND23252-USD,2023-01-29,5.175487995147705,5.33800220489502,4.929174900054932,5.267605781555176,5.267605781555176,3196
BundlesBets V2 USD,BUND23252-USD,2023-01-30,5.262961864471436,5.267965793609619,4.751245975494385,4.82188081741333,4.82188081741333,62
BundlesBets V2 USD,BUND23252-USD,2023-01-31,4.820970058441162,5.102879047393799,4.7834792137146,5.084811210632324,5.084811210632324,482
BundlesBets V2 USD,BUND23252-USD,2023-02-01,5.0818400382995605,5.159986972808838,4.710316181182861,5.04780387878418,5.04780387878418,1258
BundlesBets V2 USD,BUND23252-USD,2023-02-02,5.041481971740723,5.293528079986572,4.91998815536499,4.929851055145264,4.929851055145264,71
BundlesBets V2 USD,BUND23252-USD,2023-02-03,4.927377223968506,5.079637050628662,4.788993835449219,4.929327964782715,4.929327964782715,1555
BundlesBets V2 USD,BUND23252-USD,2023-02-04,4.934939861297607,4.98642110824585,4.260447025299072,4.26298713684082,4.26298713684082,3559
BundlesBets V2 USD,BUND23252-USD,2023-02-05,4.265719890594482,4.289468765258789,3.966149091720581,4.106645107269287,4.106645107269287,763
BundlesBets V2 USD,BUND23252-USD,2023-02-06,4.104042053222656,4.1691741943359375,3.993808031082153,4.010409832000732,4.010409832000732,425
BundlesBets V2 USD,BUND23252-USD,2023-02-07,4.008891105651856,4.044156074523926,3.8147940635681152,3.9996180534362793,3.9996180534362793,1314
BundlesBets V2 USD,BUND23252-USD,2023-02-08,4.002442836761475,4.184997081756592,3.9334909915924072,4.034386157989502,4.034386157989502,780
BundlesBets V2 USD,BUND23252-USD,2023-02-09,4.033677101135254,4.294453144073486,3.8493359088897705,4.034272193908691,4.034272193908691,950
BundlesBets V2 USD,BUND23252-USD,2023-02-10,4.0359392166137695,4.343733787536621,4.01304292678833,4.0357441902160645,4.0357441902160645,505
