Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Stella Fantasy USD,SFTY-USD,2023-04-05,0.10954300314188,0.1156290024518966,0.108764000236988,0.108764000236988,0.108764000236988,596030
Stella Fantasy USD,SFTY-USD,2023-04-06,0.1084680035710334,0.1628250032663345,0.1082720011472702,0.1215030029416084,0.1215030029416084,340850
Stella Fantasy USD,SFTY-USD,2023-04-07,0.1214959993958473,0.1221359968185424,0.1087500005960464,0.1088050007820129,0.1088050007820129,61845
Stella Fantasy USD,SFTY-USD,2023-04-08,0.1088119968771934,0.1088460013270378,0.1012369990348815,0.1012889966368675,0.1012889966368675,32317
Stella Fantasy USD,SFTY-USD,2023-04-09,0.1012620031833648,0.108763001859188,0.1001589968800544,0.1081380024552345,0.1081380024552345,22481
Stella Fantasy USD,SFTY-USD,2023-04-10,0.1081300005316734,0.1160129979252815,0.1079320013523101,0.1136820018291473,0.1136820018291473,29923
Stella Fantasy USD,SFTY-USD,2023-04-11,0.1135480031371116,0.1168930009007453,0.1135239973664283,0.1136350035667419,0.1136350035667419,129085
Stella Fantasy USD,SFTY-USD,2023-04-12,0.1136490032076835,0.1137410029768943,0.1033950001001358,0.1079879999160766,0.1079879999160766,51399
Stella Fantasy USD,SFTY-USD,2023-04-13,0.1082660034298896,0.1087450012564659,0.1049470007419586,0.1050700023770332,0.1050700023770332,21263
Stella Fantasy USD,SFTY-USD,2023-04-14,0.1050750017166137,0.1050750017166137,0.076332002878189,0.0767489969730377,0.0767489969730377,63397
Stella Fantasy USD,SFTY-USD,2023-04-15,0.0767489969730377,0.0838909968733787,0.0767450034618377,0.0780069977045059,0.0780069977045059,49244
Stella Fantasy USD,SFTY-USD,2023-04-16,0.0780059993267059,0.0846529975533485,0.0774390026926994,0.0788900032639503,0.0788900032639503,35820
Stella Fantasy USD,SFTY-USD,2023-04-17,0.0788799971342086,0.0795210003852844,0.0618700012564659,0.0631569996476173,0.0631569996476173,44651
Stella Fantasy USD,SFTY-USD,2023-04-18,0.0631249994039535,0.0633520036935806,0.0547069981694221,0.0550910010933876,0.0550910010933876,25299
Stella Fantasy USD,SFTY-USD,2023-04-19,0.0550919994711875,0.0550919994711875,0.0526850000023841,0.053397998213768,0.053397998213768,9990
