Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Renewable Energy USD,RET20013-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,487188
Renewable Energy USD,RET20013-USD,2022-05-09,0.0,0.0,0.0,0.0,0.0,432045
Renewable Energy USD,RET20013-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,536231
Renewable Energy USD,RET20013-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,217339
Renewable Energy USD,RET20013-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,95495
Renewable Energy USD,RET20013-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,73529
Renewable Energy USD,RET20013-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,56241
Renewable Energy USD,RET20013-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,39739
Renewable Energy USD,RET20013-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,25023
Renewable Energy USD,RET20013-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,26395
Renewable Energy USD,RET20013-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,19267
Renewable Energy USD,RET20013-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,13327
Renewable Energy USD,RET20013-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,12372
Renewable Energy USD,RET20013-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,18287
Renewable Energy USD,RET20013-USD,2022-05-22,0.0,0.0,0.0,0.0,0.0,36718
Renewable Energy USD,RET20013-USD,2022-05-23,0.0,0.0,0.0,0.0,0.0,39985
Renewable Energy USD,RET20013-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,33194
Renewable Energy USD,RET20013-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,24632
Renewable Energy USD,RET20013-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,24256
Renewable Energy USD,RET20013-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,50385
Renewable Energy USD,RET20013-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,51387
Renewable Energy USD,RET20013-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,22138
Renewable Energy USD,RET20013-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,12366
Renewable Energy USD,RET20013-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,20152
Renewable Energy USD,RET20013-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,17026
Renewable Energy USD,RET20013-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,7998
Renewable Energy USD,RET20013-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,6157
Renewable Energy USD,RET20013-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,7186
Renewable Energy USD,RET20013-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,7522
Renewable Energy USD,RET20013-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,13957
Renewable Energy USD,RET20013-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,12270
Renewable Energy USD,RET20013-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,9386
Renewable Energy USD,RET20013-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,10415
Renewable Energy USD,RET20013-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,8394
Renewable Energy USD,RET20013-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,5734
Renewable Energy USD,RET20013-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,5596
Renewable Energy USD,RET20013-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,10170
Renewable Energy USD,RET20013-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,9298
Renewable Energy USD,RET20013-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,7269
Renewable Energy USD,RET20013-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,15491
Renewable Energy USD,RET20013-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,7828
Renewable Energy USD,RET20013-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,5445
Renewable Energy USD,RET20013-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,6027
Renewable Energy USD,RET20013-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,5561
Renewable Energy USD,RET20013-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,4673
Renewable Energy USD,RET20013-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,4846
Renewable Energy USD,RET20013-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,6042
Renewable Energy USD,RET20013-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,3237
Renewable Energy USD,RET20013-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,2409
Renewable Energy USD,RET20013-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,5599
Renewable Energy USD,RET20013-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,9717
Renewable Energy USD,RET20013-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,6641
Renewable Energy USD,RET20013-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,6093
Renewable Energy USD,RET20013-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,7999
Renewable Energy USD,RET20013-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,4923
Renewable Energy USD,RET20013-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,3964
Renewable Energy USD,RET20013-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,3702
Renewable Energy USD,RET20013-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,4747
Renewable Energy USD,RET20013-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,3609
Renewable Energy USD,RET20013-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,4568
Renewable Energy USD,RET20013-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,6687
Renewable Energy USD,RET20013-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,4899
Renewable Energy USD,RET20013-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,3807
Renewable Energy USD,RET20013-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,4804
Renewable Energy USD,RET20013-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,2873
Renewable Energy USD,RET20013-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,1400
Renewable Energy USD,RET20013-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,1560
Renewable Energy USD,RET20013-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,1876
Renewable Energy USD,RET20013-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,2528
Renewable Energy USD,RET20013-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,3950
Renewable Energy USD,RET20013-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,4589
Renewable Energy USD,RET20013-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,3826
Renewable Energy USD,RET20013-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,3271
Renewable Energy USD,RET20013-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,4918
Renewable Energy USD,RET20013-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,4150
Renewable Energy USD,RET20013-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,928
Renewable Energy USD,RET20013-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,1293
Renewable Energy USD,RET20013-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,1382
Renewable Energy USD,RET20013-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,1326
Renewable Energy USD,RET20013-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,2006
Renewable Energy USD,RET20013-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,3090
Renewable Energy USD,RET20013-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,7278
Renewable Energy USD,RET20013-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,8180
Renewable Energy USD,RET20013-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,9934
Renewable Energy USD,RET20013-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,21077
Renewable Energy USD,RET20013-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,15778
Renewable Energy USD,RET20013-USD,2022-08-02,0.0,0.0,0.0,0.0,0.0,8525
Renewable Energy USD,RET20013-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,7248
Renewable Energy USD,RET20013-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,3485
Renewable Energy USD,RET20013-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,7112
Renewable Energy USD,RET20013-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,19140
