Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Draken USD,DRK-USD,2021-06-14,0.01501000020653,0.0156089998781681,0.0149069996550679,0.0153080001473426,0.0153080001473426,434454
Draken USD,DRK-USD,2021-06-15,0.0150070004165172,0.0156089998781681,0.0137029998004436,0.0148529997095465,0.0148529997095465,294099
Draken USD,DRK-USD,2021-06-16,0.0137050002813339,0.0138050001114606,0.0127919996157288,0.012802000157535,0.012802000157535,105919
Draken USD,DRK-USD,2021-06-17,0.0127999996766448,0.0139009999111294,0.0120029998943209,0.0120090004056692,0.0120090004056692,77274
Draken USD,DRK-USD,2021-06-18,0.0120090004056692,0.0153090003877878,0.0112079996615648,0.0132229998707771,0.0132229998707771,278776
Draken USD,DRK-USD,2021-06-19,0.0132229998707771,0.013426000252366,0.0118159996345639,0.0121189998462796,0.0121189998462796,102111
Draken USD,DRK-USD,2021-06-20,0.0121179996058344,0.012419999577105,0.0119139999151229,0.0121109997853636,0.0121109997853636,170085
Draken USD,DRK-USD,2021-06-21,0.0121109997853636,0.0129089998081326,0.0107009997591376,0.011901999823749,0.011901999823749,128752
Draken USD,DRK-USD,2021-06-22,0.0119009995833039,0.0141049996018409,0.0102019999176263,0.0114120002835989,0.0114120002835989,157970
Draken USD,DRK-USD,2021-06-23,0.0114120002835989,0.0122119998559355,0.0107079995796084,0.0117079997435212,0.0117079997435212,70122
Draken USD,DRK-USD,2021-06-24,0.0117100002244114,0.0117100002244114,0.0110039999708533,0.011200999841094,0.011200999841094,52296
Draken USD,DRK-USD,2021-06-25,0.0112020000815391,0.0118070002645254,0.0111999996006488,0.0116990003734827,0.0116990003734827,47169
Draken USD,DRK-USD,2021-06-26,0.0116990003734827,0.0117030004039406,0.0109059996902942,0.0112150004133582,0.0112150004133582,56307
Draken USD,DRK-USD,2021-06-27,0.011214000172913,0.0116119999438524,0.0110130002722144,0.0116079999133944,0.0116079999133944,45798
Draken USD,DRK-USD,2021-06-28,0.0116079999133944,0.0117079997435212,0.0100990002974867,0.0110010001808404,0.0110010001808404,51609
Draken USD,DRK-USD,2021-06-29,0.0109989996999502,0.0116050001233816,0.0104059996083378,0.0109010003507137,0.0109010003507137,77338
Draken USD,DRK-USD,2021-06-30,0.0109000001102685,0.0165989995002746,0.0106990002095699,0.0143029997125267,0.0143029997125267,118120
Draken USD,DRK-USD,2021-07-01,0.0143029997125267,0.0144079998135566,0.0112030003219842,0.0121029997244477,0.0121029997244477,88700
Draken USD,DRK-USD,2021-07-02,0.0121029997244477,0.012105000205338,0.0109010003507137,0.011200999841094,0.011200999841094,57592
Draken USD,DRK-USD,2021-07-03,0.011200999841094,0.0117079997435212,0.0109000001102685,0.0109010003507137,0.0109010003507137,37227
Draken USD,DRK-USD,2021-07-04,0.0109000001102685,0.0114949997514486,0.0105919996276497,0.0113939996808767,0.0113939996808767,41302
Draken USD,DRK-USD,2021-07-05,0.0113949999213218,0.0121099995449185,0.0105090001598,0.0120090004056692,0.0120090004056692,107076
Draken USD,DRK-USD,2021-07-06,0.012008000165224,0.0120090004056692,0.0110020004212856,0.0116010000929236,0.0116010000929236,51092
Draken USD,DRK-USD,2021-07-07,0.0116010000929236,0.0116999996826052,0.0109000001102685,0.0112910000607371,0.0112910000607371,130351
Draken USD,DRK-USD,2021-07-08,0.0112920003011822,0.0115649998188018,0.010165000334382,0.0112849995493888,0.0112849995493888,64433
Draken USD,DRK-USD,2021-07-09,0.0112849995493888,0.0112870000302791,0.0099999997764825,0.0108759999275207,0.0108759999275207,99828
Draken USD,DRK-USD,2021-07-10,0.0108749996870756,0.0112889995798468,0.010428000241518,0.0108759999275207,0.0108759999275207,56571
Draken USD,DRK-USD,2021-07-11,0.0108759999275207,0.0130930002778768,0.0108289998024702,0.0129779996350407,0.0129779996350407,156345
Draken USD,DRK-USD,2021-07-12,0.0129779996350407,0.0139459995552897,0.0124169997870922,0.0135500002652406,0.0135500002652406,119569
Draken USD,DRK-USD,2021-07-13,0.0135500002652406,0.0173160005360841,0.0129030002281069,0.0160429999232292,0.0160429999232292,133695
